t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
707600,124.982,0.0,0,0,1,0,46.754,-2.856,0,1,1,0,18.555,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,267.1,0,0,0,0,0,1
707700,124.982,0.0,0,0,1,0,46.462,-2.916,0,1,1,0,18.555,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.7,270.3,0,0,0,0,0,1
707800,124.982,0.0,0,0,1,0,46.165,-2.977,0,1,1,0,18.555,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,265.2,0,0,0,0,0,1
707900,124.982,0.0,0,0,1,0,45.861,-3.038,0,1,1,0,18.555,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.2,268.4,0,0,0,0,0,1
708000,124.982,0.0,0,0,1,0,45.551,-3.099,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,271.9,0,0,0,0,0,1
708100,124.982,0.0,0,0,1,0,45.235,-3.159,0,1,1,0,18.555,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,267.1,0,0,0,0,0,1
708200,124.982,0.0,0,0,1,0,44.913,-3.22,0,1,1,0,18.555,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.6,0,0,0,0,0,1
708300,124.982,0.0,0,0,1,0,44.585,-3.281,0,1,1,0,18.555,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.5,0,0,0,0,0,1
708400,124.982,0.0,0,0,1,0,44.251,-3.342,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,266.7,0,0,0,0,0,1
708500,124.982,0.0,0,0,1,0,43.91,-3.402,0,1,1,0,18.555,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,266.3,0,0,0,0,0,1
708600,124.982,0.0,0,0,1,0,43.564,-3.463,0,1,1,0,18.555,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,268.2,0,0,0,0,0,1
708700,124.982,0.0,0,0,1,0,43.212,-3.524,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,268.8,0,0,0,0,0,1
708800,124.982,0.0,0,0,1,0,42.853,-3.585,0,1,1,0,18.555,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.4,0,0,0,0,0,1
708900,124.982,0.0,0,0,1,0,42.489,-3.645,0,1,1,0,18.555,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,270.0,0,0,0,0,0,1
709000,124.982,0.0,0,0,1,0,42.118,-3.706,0,1,1,0,18.555,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.6,0,0,0,0,0,1
709100,124.982,0.0,0,0,1,0,41.743,-3.75,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,272.4,0,0,0,0,0,1
709200,124.982,0.0,0,0,1,0,41.368,-3.75,0,1,1,0,18.555,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.6,0,0,0,0,0,1
709300,124.982,0.0,0,0,1,0,40.993,-3.75,0,1,1,0,18.555,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.1,0,0,0,0,0,1
709400,124.982,0.0,0,0,1,0,40.618,-3.75,0,1,1,0,18.555,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.4,0,0,0,0,0,1
709500,124.982,0.0,0,0,1,0,40.243,-3.75,0,1,1,0,18.555,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,266.9,0,0,0,0,0,1
709600,124.982,0.0,0,0,1,0,39.868,-3.75,0,1,1,0,18.555,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.9,0,0,0,0,0,1
709700,124.982,0.0,0,0,1,0,39.493,-3.75,0,1,1,0,18.555,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,275.1,0,0,0,0,0,1
709800,124.982,0.0,0,0,1,0,39.118,-3.75,0,1,1,0,18.555,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,274.0,0,0,0,0,0,1
709900,124.982,0.0,0,0,1,0,38.743,-3.75,0,1,1,0,18.555,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.2,0,0,0,0,0,1
710000,124.982,0.0,0,0,1,0,38.368,-3.75,0,1,1,0,18.555,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.5,0,0,0,0,0,1
710100,124.982,0.0,0,0,1,0,37.993,-3.75,0,1,1,0,18.555,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.1,0,0,0,0,0,1
710200,124.982,0.0,0,0,1,0,37.618,-3.75,0,1,1,0,18.555,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,269.4,0,0,0,0,0,1
710300,124.982,0.0,0,0,1,0,37.243,-3.75,0,1,1,0,18.555,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.0,0,0,0,0,0,1
710400,124.982,0.0,0,0,1,0,36.868,-3.75,0,1,1,0,18.555,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,271.5,0,0,0,0,0,1
710500,124.982,0.0,0,0,1,0,36.493,-3.75,0,1,1,0,18.555,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.8,0,0,0,0,0,1
710600,124.982,0.0,0,0,1,0,36.118,-3.75,0,1,1,0,18.555,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,268.6,0,0,0,0,0,1
710700,124.982,0.0,0,0,1,0,35.743,-3.75,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.1,0,0,0,0,0,1
710800,124.982,0.0,0,0,1,0,35.368,-3.75,0,1,1,0,18.555,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,267.9,0,0,0,0,0,1
710900,124.982,0.0,0,0,1,0,34.993,-3.75,0,1,1,0,18.555,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.2,0,0,0,0,0,1
711000,124.982,0.0,0,0,1,0,34.618,-3.75,0,1,1,0,18.555,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.3,269.3,0,0,0,0,0,1
711100,124.982,0.0,0,0,1,0,34.243,-3.75,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,270.5,0,0,0,0,0,1
711200,124.982,0.0,0,0,1,0,33.868,-3.75,0,1,1,0,18.555,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,268.1,0,0,0,0,0,1
711300,124.982,0.0,0,0,1,0,33.493,-3.75,0,1,1,0,18.555,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,272.1,0,0,0,0,0,1
711400,124.982,0.0,0,0,1,0,33.117,-3.75,0,1,1,0,18.555,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.5,0,0,0,0,0,1
711500,124.982,0.0,0,0,1,0,32.742,-3.75,0,1,1,0,18.555,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.2,0,0,0,0,0,1
711600,124.982,0.0,0,0,1,0,32.367,-3.75,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,266.9,0,0,0,0,0,1
711700,124.982,0.0,0,0,1,0,31.998,-3.69,0,1,1,0,18.555,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,268.7,0,0,0,0,0,1
711800,124.982,0.0,0,0,1,0,31.636,-3.629,0,1,1,0,18.555,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,271.1,0,0,0,0,0,1
711900,124.982,0.0,0,0,1,0,31.279,-3.568,0,1,1,0,18.555,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.9,0,0,0,0,0,1
712000,124.982,0.0,0,0,1,0,30.928,-3.507,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,271.8,0,0,0,0,0,1
712100,124.982,0.0,0,0,1,0,30.583,-3.446,0,1,1,0,18.555,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,270.5,0,0,0,0,0,1
712200,124.982,0.0,0,0,1,0,30.245,-3.386,0,1,1,0,18.555,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.7,0,0,0,0,0,1
712300,124.982,0.0,0,0,1,0,29.912,-3.325,0,1,1,0,18.555,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,274.0,0,0,0,0,0,1
712400,124.982,0.0,0,0,1,0,29.586,-3.264,0,1,1,0,18.555,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,266.2,0,0,0,0,0,1
712500,124.982,0.0,0,0,1,0,29.266,-3.203,0,1,1,0,18.555,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,265.5,0,0,0,0,0,1
712600,124.982,0.0,0,0,1,0,28.951,-3.143,0,1,1,0,18.555,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.1,0,0,0,0,0,1
712700,124.982,0.0,0,0,1,0,28.643,-3.082,0,1,1,0,18.555,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,268.9,0,0,0,0,0,1
712800,124.982,0.0,0,0,1,0,28.341,-3.021,0,1,1,0,18.555,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.1,0,0,0,0,0,1
712900,124.982,0.0,0,0,1,0,28.045,-2.96,0,1,1,0,18.555,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,274.5,0,0,0,0,0,1
713000,124.982,0.0,0,0,1,0,27.755,-2.9,0,1,1,0,18.555,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.1,0,0,0,0,0,1
713100,124.982,0.0,0,0,1,0,27.471,-2.839,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,267.6,0,0,0,0,0,1
713200,124.982,0.0,0,0,1,0,27.193,-2.778,0,1,1,0,18.555,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.1,0,0,0,0,0,1
713300,124.982,0.0,0,0,1,0,26.922,-2.717,0,1,1,0,18.555,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,269.7,0,0,0,0,0,1
713400,124.982,0.0,0,0,1,0,26.656,-2.657,0,1,1,0,18.555,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.1,0,0,0,0,0,1
713500,124.982,0.0,0,0,1,0,26.396,-2.596,0,1,1,0,18.555,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.6,0,0,0,0,0,1
713600,124.982,0.0,0,0,1,0,26.143,-2.535,0,1,1,0,18.555,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,272.2,0,0,0,0,0,1
713700,124.982,0.0,0,0,1,0,25.895,-2.474,0,1,1,0,18.555,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.2,0,0,0,0,0,1
713800,124.982,0.0,0,0,1,0,25.654,-2.414,0,1,1,0,18.555,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.3,0,0,0,0,0,1
713900,124.982,0.0,0,0,1,0,25.419,-2.353,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,274.0,0,0,0,0,0,1
714000,124.982,0.0,0,0,1,0,25.189,-2.292,0,1,1,0,18.555,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.6,0,0,0,0,0,1
714100,124.982,0.0,0,0,1,0,24.966,-2.231,0,1,1,0,18.555,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.2,0,0,0,0,0,1
714200,124.982,0.0,0,0,1,0,24.749,-2.171,0,1,1,0,18.555,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,270.6,0,0,0,0,0,1
714300,124.982,0.0,0,0,1,0,24.538,-2.11,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.7,0,0,0,0,0,1
714400,124.982,0.0,0,0,1,0,24.333,-2.049,0,1,1,0,18.555,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,275.8,0,0,0,0,0,1
714500,124.982,0.0,0,0,1,0,24.135,-1.988,0,1,1,0,18.555,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,273.4,0,0,0,0,0,1
714600,124.982,0.0,0,0,1,0,23.942,-1.928,0,1,1,0,18.555,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,267.0,0,0,0,0,0,1
714700,124.982,0.0,0,0,1,0,23.755,-1.867,0,1,1,0,18.555,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.8,0,0,0,0,0,1
714800,124.982,0.0,0,0,1,0,23.575,-1.806,0,1,1,0,18.555,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,275.1,0,0,0,0,0,1
714900,124.982,0.0,0,0,1,0,23.4,-1.745,0,1,1,0,18.555,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.8,266.2,0,0,0,0,0,1
715000,124.982,0.0,0,0,1,0,23.232,-1.685,0,1,1,0,18.555,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,266.6,0,0,0,0,0,1
715100,124.982,0.0,0,0,1,0,23.069,-1.624,0,1,1,0,18.555,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.2,0,0,0,0,0,1
715200,124.982,0.0,0,0,1,0,22.913,-1.563,0,1,1,0,18.555,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.1,0,0,0,0,0,1
715300,124.982,0.0,0,0,1,0,22.763,-1.502,0,1,1,0,18.555,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.2,0,0,0,0,0,1
715400,124.982,0.0,0,0,1,0,22.618,-1.442,0,1,1,0,18.555,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.1,0,0,0,0,0,1
715500,124.982,0.0,0,0,1,0,22.48,-1.381,0,1,1,0,18.555,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.6,270.9,0,0,0,0,0,1
715600,124.982,0.0,0,0,1,0,22.348,-1.32,0,1,1,0,18.555,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,272.0,0,0,0,0,0,1
715700,124.982,0.0,0,0,1,0,22.222,-1.259,0,1,1,0,18.555,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,275.2,0,0,0,0,0,1
715800,124.982,0.0,0,0,1,0,22.103,-1.199,0,1,1,0,18.555,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.2,0,0,0,0,0,1
715900,124.982,0.0,0,0,1,0,21.989,-1.138,0,1,1,0,18.555,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,274.0,0,0,0,0,0,1
716000,124.982,0.0,0,0,1,0,21.881,-1.077,0,1,1,0,18.555,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,268.7,0,0,0,0,0,1
716100,124.982,0.0,0,0,1,0,21.78,-1.016,0,1,1,0,18.555,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.0,274.5,0,0,0,0,0,1
716200,124.982,0.0,0,0,1,0,21.684,-0.955,0,1,1,0,18.555,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,268.7,0,0,0,0,0,1
716300,124.982,0.0,0,0,1,0,21.594,-0.895,0,1,1,0,18.555,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.1,0,0,0,0,0,1
716400,124.982,0.0,0,0,1,0,21.511,-0.834,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.9,266.2,0,0,0,0,0,1
716500,124.982,0.0,0,0,1,0,21.434,-0.771,0,1,1,0,18.555,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.5,268.0,0,0,0,0,0,1
716600,124.982,0.0,0,0,1,0,21.363,-0.708,0,1,1,0,18.555,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.7,269.2,0,0,0,0,0,1
716700,124.982,0.0,0,0,1,0,21.299,-0.644,0,1,1,0,18.555,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,268.0,0,0,0,0,0,1
716800,124.982,0.0,0,0,1,0,21.241,-0.58,0,1,1,0,18.555,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,270.4,0,0,0,0,0,1
716900,124.982,0.0,0,0,1,0,21.189,-0.516,0,1,1,0,18.555,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.1,0,0,0,0,0,1
717000,124.982,0.0,0,0,1,0,21.144,-0.451,0,1,1,0,18.555,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,265.6,0,0,0,0,0,1
717100,124.982,0.0,0,0,1,0,21.106,-0.385,0,1,1,0,18.555,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,273.2,0,0,0,0,0,1
717200,124.982,0.0,0,0,1,0,21.074,-0.319,0,1,1,0,18.555,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,266.7,0,0,0,0,0,1
717300,124.982,0.0,0,0,1,0,21.049,-0.251,0,1,1,0,18.555,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,272.9,0,0,0,0,0,1
717400,124.982,0.0,0,0,1,0,21.031,-0.18,0,1,1,0,18.555,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.4,271.7,0,0,0,0,0,1
717500,124.982,0.0,0,0,1,0,21.02,-0.103,0,1,1,0,18.555,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.4,0,0,0,0,0,1
717600,124.982,0.0,0,0,0,0,21.016,0.0,0,0,0,0,18.555,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,8,7.4,272.8,0,0,0,0,0,1
717700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.551,-0.049,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,271.5,0,0,0,0,0,1
717800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.541,-0.097,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.5,0,0,0,0,0,1
717900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.526,-0.146,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.0,0,0,0,0,0,1
718000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.507,-0.194,0,30.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,272.7,0,0,0,0,0,1
718100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.483,-0.243,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,275.7,0,0,0,0,0,1
718200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.454,-0.291,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.7,0,0,0,0,0,1
718300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.42,-0.34,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,269.6,0,0,0,0,0,1
718400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.381,-0.388,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,271.1,0,0,0,0,0,1
718500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.337,-0.437,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.4,0,0,0,0,0,1
718600,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.289,-0.485,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.6,0,0,0,0,0,1
718700,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.235,-0.534,0,30.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.2,0,0,0,0,0,1
718800,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.177,-0.582,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,267.8,0,0,0,0,0,1
718900,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.114,-0.631,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,267.2,0,0,0,0,0,1
719000,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,18.046,-0.679,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.6,0,0,0,0,0,1
719100,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.973,-0.728,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.6,0,0,0,0,0,1
719200,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.896,-0.776,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.9,0,0,0,0,0,1
719300,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.813,-0.825,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,269.4,0,0,0,0,0,1
719400,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.726,-0.873,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.8,0,0,0,0,0,1
719500,124.982,0.0,0,0,1,0,21.016,0.0,0,0,1,0,17.634,-0.922,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,266.5,0,0,0,0,0,1
