t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1128900,125.009,0.0,0,0,1,0,57.922,-2.434,0,1,1,0,18.579,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,264.9,0,0,0,0,0,1
1129000,125.009,0.0,0,0,1,0,57.673,-2.489,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,269.3,0,0,0,0,0,1
1129100,125.009,0.0,0,0,1,0,57.418,-2.544,0,1,1,0,18.579,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,270.8,0,0,0,0,0,1
1129200,125.009,0.0,0,0,1,0,57.158,-2.6,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,269.4,0,0,0,0,0,1
1129300,125.009,0.0,0,0,1,0,56.893,-2.655,0,1,1,0,18.579,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,269.5,0,0,0,0,0,1
1129400,125.009,0.0,0,0,1,0,56.622,-2.71,0,1,1,0,18.579,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,272.4,0,0,0,0,0,1
1129500,125.009,0.0,0,0,1,0,56.345,-2.766,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,272.8,0,0,0,0,0,1
1129600,125.009,0.0,0,0,1,0,56.063,-2.821,0,1,1,0,18.579,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,269.7,0,0,0,0,0,1
1129700,125.009,0.0,0,0,1,0,55.776,-2.876,0,1,1,0,18.579,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,274.6,0,0,0,0,0,1
1129800,125.009,0.0,0,0,1,0,55.482,-2.932,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,273.2,0,0,0,0,0,1
1129900,125.009,0.0,0,0,1,0,55.184,-2.987,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,272.0,0,0,0,0,0,1
1130000,125.009,0.0,0,0,1,0,54.879,-3.042,0,1,1,0,18.579,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,273.7,0,0,0,0,0,1
1130100,125.009,0.0,0,0,1,0,54.57,-3.098,0,1,1,0,18.579,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.2,266.6,0,0,0,0,0,1
1130200,125.009,0.0,0,0,1,0,54.254,-3.153,0,1,1,0,18.579,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,271.0,0,0,0,0,0,1
1130300,125.009,0.0,0,0,1,0,53.934,-3.208,0,1,1,0,18.579,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,271.7,0,0,0,0,0,1
1130400,125.009,0.0,0,0,1,0,53.607,-3.263,0,1,1,0,18.579,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,272.2,0,0,0,0,0,1
1130500,125.009,0.0,0,0,1,0,53.275,-3.319,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,269.9,0,0,0,0,0,1
1130600,125.009,0.0,0,0,1,0,52.938,-3.374,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,264.4,0,0,0,0,0,1
1130700,125.009,0.0,0,0,1,0,52.595,-3.429,0,1,1,0,18.579,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,272.2,0,0,0,0,0,1
1130800,125.009,0.0,0,0,1,0,52.247,-3.485,0,1,1,0,18.579,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,271.5,0,0,0,0,0,1
1130900,125.009,0.0,0,0,1,0,51.892,-3.54,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,270.7,0,0,0,0,0,1
1131000,125.009,0.0,0,0,1,0,51.533,-3.595,0,1,1,0,18.579,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,268.2,0,0,0,0,0,1
1131100,125.009,0.0,0,0,1,0,51.172,-3.605,0,1,1,0,18.579,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,269.2,0,0,0,0,0,1
1131200,125.009,0.0,0,0,1,0,50.812,-3.605,0,1,1,0,18.579,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,270.7,0,0,0,0,0,1
1131300,125.009,0.0,0,0,1,0,50.451,-3.605,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.6,0,0,0,0,0,1
1131400,125.009,0.0,0,0,1,0,50.091,-3.605,0,1,1,0,18.579,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,270.0,0,0,0,0,0,1
1131500,125.009,0.0,0,0,1,0,49.73,-3.605,0,1,1,0,18.579,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.9,273.1,0,0,0,0,0,1
1131600,125.009,0.0,0,0,1,0,49.37,-3.605,0,1,1,0,18.579,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,268.1,0,0,0,0,0,1
1131700,125.009,0.0,0,0,1,0,49.009,-3.605,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.7,270.3,0,0,0,0,0,1
1131800,125.009,0.0,0,0,1,0,48.649,-3.605,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,271.7,0,0,0,0,0,1
1131900,125.009,0.0,0,0,1,0,48.289,-3.605,0,1,1,0,18.579,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,269.8,0,0,0,0,0,1
1132000,125.009,0.0,0,0,1,0,47.928,-3.605,0,1,1,0,18.579,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,265.9,0,0,0,0,0,1
1132100,125.009,0.0,0,0,1,0,47.568,-3.605,0,1,1,0,18.579,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.5,272.4,0,0,0,0,0,1
1132200,125.009,0.0,0,0,1,0,47.207,-3.605,0,1,1,0,18.579,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.9,270.0,0,0,0,0,0,1
1132300,125.009,0.0,0,0,1,0,46.847,-3.605,0,1,1,0,18.579,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,268.9,0,0,0,0,0,1
1132400,125.009,0.0,0,0,1,0,46.486,-3.605,0,1,1,0,18.579,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,272.8,0,0,0,0,0,1
1132500,125.009,0.0,0,0,1,0,46.126,-3.605,0,1,1,0,18.579,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,270.0,0,0,0,0,0,1
1132600,125.009,0.0,0,0,1,0,45.765,-3.605,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,267.2,0,0,0,0,0,1
1132700,125.009,0.0,0,0,1,0,45.405,-3.605,0,1,1,0,18.579,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,267.3,0,0,0,0,0,1
1132800,125.009,0.0,0,0,1,0,45.044,-3.605,0,1,1,0,18.579,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,269.7,0,0,0,0,0,1
1132900,125.009,0.0,0,0,1,0,44.684,-3.605,0,1,1,0,18.579,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,268.2,0,0,0,0,0,1
1133000,125.009,0.0,0,0,1,0,44.323,-3.605,0,1,1,0,18.579,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.4,271.0,0,0,0,0,0,1
1133100,125.009,0.0,0,0,1,0,43.963,-3.605,0,1,1,0,18.579,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,267.4,0,0,0,0,0,1
1133200,125.009,0.0,0,0,1,0,43.602,-3.605,0,1,1,0,18.579,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.0,267.2,0,0,0,0,0,1
1133300,125.009,0.0,0,0,1,0,43.242,-3.605,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,271.4,0,0,0,0,0,1
1133400,125.009,0.0,0,0,1,0,42.881,-3.605,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.3,267.5,0,0,0,0,0,1
1133500,125.009,0.0,0,0,1,0,42.521,-3.605,0,1,1,0,18.579,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,269.5,0,0,0,0,0,1
1133600,125.009,0.0,0,0,1,0,42.16,-3.605,0,1,1,0,18.579,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.4,0,0,0,0,0,1
1133700,125.009,0.0,0,0,1,0,41.8,-3.605,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,269.2,0,0,0,0,0,1
1133800,125.009,0.0,0,0,1,0,41.439,-3.605,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.5,273.5,0,0,0,0,0,1
1133900,125.009,0.0,0,0,1,0,41.079,-3.605,0,1,1,0,18.579,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,267.8,0,0,0,0,0,1
1134000,125.009,0.0,0,0,1,0,40.718,-3.605,0,1,1,0,18.579,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,267.4,0,0,0,0,0,1
1134100,125.009,0.0,0,0,1,0,40.358,-3.605,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,268.9,0,0,0,0,0,1
1134200,125.009,0.0,0,0,1,0,39.997,-3.605,0,1,1,0,18.579,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.8,269.6,0,0,0,0,0,1
1134300,125.009,0.0,0,0,1,0,39.637,-3.605,0,1,1,0,18.579,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.3,271.6,0,0,0,0,0,1
1134400,125.009,0.0,0,0,1,0,39.276,-3.605,0,1,1,0,18.579,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,265.6,0,0,0,0,0,1
1134500,125.009,0.0,0,0,1,0,38.916,-3.605,0,1,1,0,18.579,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,268.6,0,0,0,0,0,1
1134600,125.009,0.0,0,0,1,0,38.555,-3.605,0,1,1,0,18.579,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,266.6,0,0,0,0,0,1
1134700,125.009,0.0,0,0,1,0,38.195,-3.605,0,1,1,0,18.579,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,272.2,0,0,0,0,0,1
1134800,125.009,0.0,0,0,1,0,37.834,-3.605,0,1,1,0,18.579,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.4,270.3,0,0,0,0,0,1
1134900,125.009,0.0,0,0,1,0,37.474,-3.605,0,1,1,0,18.579,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,267.3,0,0,0,0,0,1
1135000,125.009,0.0,0,0,1,0,37.113,-3.605,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.5,0,0,0,0,0,1
1135100,125.009,0.0,0,0,1,0,36.753,-3.605,0,1,1,0,18.579,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,270.4,0,0,0,0,0,1
1135200,125.009,0.0,0,0,1,0,36.392,-3.605,0,1,1,0,18.579,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,272.6,0,0,0,0,0,1
1135300,125.009,0.0,0,0,1,0,36.032,-3.605,0,1,1,0,18.579,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.5,271.3,0,0,0,0,0,1
1135400,125.009,0.0,0,0,1,0,35.671,-3.605,0,1,1,0,18.579,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,275.6,0,0,0,0,0,1
1135500,125.009,0.0,0,0,1,0,35.311,-3.605,0,1,1,0,18.579,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,272.2,0,0,0,0,0,1
1135600,125.009,0.0,0,0,1,0,34.95,-3.605,0,1,1,0,18.579,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,269.6,0,0,0,0,0,1
1135700,125.009,0.0,0,0,1,0,34.59,-3.605,0,1,1,0,18.579,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,269.2,0,0,0,0,0,1
1135800,125.009,0.0,0,0,1,0,34.229,-3.605,0,1,1,0,18.579,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.1,0,0,0,0,0,1
1135900,125.009,0.0,0,0,1,0,33.869,-3.605,0,1,1,0,18.579,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,271.7,0,0,0,0,0,1
1136000,125.009,0.0,0,0,1,0,33.508,-3.605,0,1,1,0,18.579,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,264.1,0,0,0,0,0,1
1136100,125.009,0.0,0,0,1,0,33.148,-3.605,0,1,1,0,18.579,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,265.0,0,0,0,0,0,1
1136200,125.009,0.0,0,0,1,0,32.787,-3.605,0,1,1,0,18.579,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,270.6,0,0,0,0,0,1
1136300,125.009,0.0,0,0,1,0,32.427,-3.605,0,1,1,0,18.579,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,268.9,0,0,0,0,0,1
1136400,125.009,0.0,0,0,1,0,32.072,-3.55,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.6,0,0,0,0,0,1
1136500,125.009,0.0,0,0,1,0,31.722,-3.494,0,1,1,0,18.579,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.6,269.9,0,0,0,0,0,1
1136600,125.009,0.0,0,0,1,0,31.378,-3.439,0,1,1,0,18.579,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,266.5,0,0,0,0,0,1
1136700,125.009,0.0,0,0,1,0,31.04,-3.384,0,1,1,0,18.579,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,273.1,0,0,0,0,0,1
1136800,125.009,0.0,0,0,1,0,30.707,-3.328,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,271.3,0,0,0,0,0,1
1136900,125.009,0.0,0,0,1,0,30.38,-3.273,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,271.2,0,0,0,0,0,1
1137000,125.009,0.0,0,0,1,0,30.058,-3.218,0,1,1,0,18.579,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,276.1,0,0,0,0,0,1
1137100,125.009,0.0,0,0,1,0,29.742,-3.162,0,1,1,0,18.579,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,272.3,0,0,0,0,0,1
1137200,125.009,0.0,0,0,1,0,29.431,-3.107,0,1,1,0,18.579,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.2,270.1,0,0,0,0,0,1
1137300,125.009,0.0,0,0,1,0,29.126,-3.052,0,1,1,0,18.579,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,270.2,0,0,0,0,0,1
1137400,125.009,0.0,0,0,1,0,28.826,-2.996,0,1,1,0,18.579,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.8,270.6,0,0,0,0,0,1
1137500,125.009,0.0,0,0,1,0,28.532,-2.941,0,1,1,0,18.579,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,271.5,0,0,0,0,0,1
1137600,125.009,0.0,0,0,1,0,28.244,-2.886,0,1,1,0,18.579,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,268.4,0,0,0,0,0,1
1137700,125.009,0.0,0,0,1,0,27.961,-2.831,0,1,1,0,18.579,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,269.1,0,0,0,0,0,1
1137800,125.009,0.0,0,0,1,0,27.683,-2.775,0,1,1,0,18.579,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,271.2,0,0,0,0,0,1
1137900,125.009,0.0,0,0,1,0,27.411,-2.72,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.9,272.4,0,0,0,0,0,1
1138000,125.009,0.0,0,0,1,0,27.145,-2.665,0,1,1,0,18.579,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.8,270.7,0,0,0,0,0,1
1138100,125.009,0.0,0,0,1,0,26.884,-2.609,0,1,1,0,18.579,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,267.7,0,0,0,0,0,1
1138200,125.009,0.0,0,0,1,0,26.628,-2.554,0,1,1,0,18.579,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,270.0,0,0,0,0,0,1
1138300,125.009,0.0,0,0,1,0,26.378,-2.499,0,1,1,0,18.579,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,6.8,271.2,0,0,0,0,0,1
1138400,125.009,0.0,0,0,1,0,26.134,-2.443,0,1,1,0,18.579,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,269.4,0,0,0,0,0,1
1138500,125.009,0.0,0,0,1,0,25.895,-2.388,0,1,1,0,18.579,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,269.1,0,0,0,0,0,1
1138600,125.009,0.0,0,0,1,0,25.662,-2.333,0,1,1,0,18.579,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.3,267.5,0,0,0,0,0,1
1138700,125.009,0.0,0,0,1,0,25.434,-2.277,0,1,1,0,18.579,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,265.3,0,0,0,0,0,1
1138800,125.009,0.0,0,0,1,0,25.212,-2.222,0,1,1,0,18.579,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.7,268.1,0,0,0,0,0,1
1138900,125.009,0.0,0,0,1,0,24.996,-2.166,0,1,1,0,18.579,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,273.8,0,0,0,0,0,1
1139000,125.009,0.0,0,0,1,0,24.785,-2.11,0,1,1,0,18.579,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,270.8,0,0,0,0,0,1
1139100,125.009,0.0,0,0,1,0,24.579,-2.054,0,1,1,0,18.579,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,266.8,0,0,0,0,0,1
1139200,125.009,0.0,0,0,1,0,24.379,-1.998,0,1,1,0,18.579,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,265.9,0,0,0,0,0,1
1139300,125.009,0.0,0,0,1,0,24.185,-1.942,0,1,1,0,18.579,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.1,271.4,0,0,0,0,0,1
1139400,125.009,0.0,0,0,1,0,23.997,-1.885,0,1,1,0,18.579,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,269.3,0,0,0,0,0,1
1139500,125.009,0.0,0,0,1,0,23.814,-1.829,0,1,1,0,18.579,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.5,270.6,0,0,0,0,0,1
1139600,125.009,0.0,0,0,1,0,23.637,-1.773,0,1,1,0,18.579,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,269.1,0,0,0,0,0,1
1139700,125.009,0.0,0,0,1,0,23.465,-1.717,0,1,1,0,18.579,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,271.6,0,0,0,0,0,1
1139800,125.009,0.0,0,0,1,0,23.299,-1.661,0,1,1,0,18.579,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,267.4,0,0,0,0,0,1
1139900,125.009,0.0,0,0,1,0,23.138,-1.604,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.8,268.9,0,0,0,0,0,1
1140000,125.009,0.0,0,0,1,0,22.984,-1.548,0,1,1,0,18.579,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.1,266.7,0,0,0,0,0,1
1140100,125.009,0.0,0,0,1,0,22.834,-1.492,0,1,1,0,18.579,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.0,271.4,0,0,0,0,0,1
1140200,125.009,0.0,0,0,1,0,22.691,-1.435,0,1,1,0,18.579,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.3,274.2,0,0,0,0,0,1
1140300,125.009,0.0,0,0,1,0,22.553,-1.379,0,1,1,0,18.579,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.0,269.4,0,0,0,0,0,1
1140400,125.009,0.0,0,0,1,0,22.421,-1.322,0,1,1,0,18.579,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.6,271.2,0,0,0,0,0,1
1140500,125.009,0.0,0,0,1,0,22.294,-1.266,0,1,1,0,18.579,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,9.2,270.9,0,0,0,0,0,1
1140600,125.009,0.0,0,0,1,0,22.173,-1.209,0,1,1,0,18.579,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,7.4,267.4,0,0,0,0,0,1
1140700,125.009,0.0,0,0,1,0,22.058,-1.153,0,1,1,0,18.579,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,13,8.9,269.9,0,0,0,0,0,1
