t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.415,0.642,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.3,269.3,1,1,6001,1,6,1
23600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.484,0.696,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,267.9,1,1,6001,1,6,1
23700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.559,0.749,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.7,269.1,1,1,6001,1,6,1
23800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.64,0.803,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,269.9,1,1,6001,1,6,1
23900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.725,0.856,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,269.8,1,1,6001,1,6,1
24000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.815,0.898,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,272.9,1,1,6001,1,6,1
24100,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.905,0.898,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,272.2,1,1,6001,1,6,1
24200,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,14.995,0.898,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.7,1,1,6001,1,6,1
24300,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.084,0.898,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.3,265.0,1,1,6001,1,6,1
24400,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.174,0.898,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.3,1,1,6001,1,6,1
24500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.264,0.898,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,268.2,1,1,6001,1,6,1
24600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.354,0.898,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,273.7,1,1,6001,1,6,1
24700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.444,0.898,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,272.9,1,1,6001,1,6,1
24800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.534,0.898,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,273.2,1,1,6001,1,6,1
24900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.623,0.898,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.1,265.4,1,1,6001,1,6,1
25000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.713,0.898,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,268.1,1,1,6001,1,6,1
25100,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.803,0.898,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,267.1,1,1,6001,1,6,1
25200,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.893,0.898,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,270.7,1,1,6001,1,6,1
25300,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,15.983,0.898,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,269.1,1,1,6001,1,6,1
25400,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.073,0.898,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,269.7,1,1,6001,1,6,1
25500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.162,0.898,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,272.3,1,1,6001,1,6,1
25600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.252,0.898,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,273.2,1,1,6001,1,6,1
25700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.342,0.898,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.6,270.9,1,1,6001,1,6,1
25800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.432,0.898,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,268.2,1,1,6001,1,6,1
25900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.522,0.898,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,269.1,1,1,6001,1,6,1
26000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.611,0.898,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,270.1,1,1,6001,1,6,1
26100,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.701,0.898,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,268.6,1,1,6001,1,6,1
26200,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.791,0.898,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,273.2,1,1,6001,1,6,1
26300,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.881,0.898,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,272.8,1,1,6001,1,6,1
26400,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,16.971,0.898,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,269.0,1,1,6001,1,6,1
26500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.061,0.898,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.9,271.4,1,1,6001,1,6,1
26600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.15,0.898,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,268.1,1,1,6001,1,6,1
26700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.24,0.898,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,265.0,1,1,6001,1,6,1
26800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.33,0.898,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,269.8,1,1,6001,1,6,1
26900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.42,0.898,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,270.4,1,1,6001,1,6,1
27000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.51,0.898,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,272.0,1,1,6001,1,6,1
27100,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.599,0.898,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,271.6,1,1,6001,1,6,1
27200,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.689,0.898,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,270.7,1,1,6001,1,6,1
27300,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.779,0.898,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,270.5,1,1,6001,1,6,1
27400,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.869,0.898,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.9,1,1,6001,1,6,1
27500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,17.959,0.898,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,273.2,1,1,6001,1,6,1
27600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.043,0.845,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,265.3,1,1,6001,1,6,1
27700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.122,0.791,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.3,267.0,1,1,6001,1,6,1
27800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.202,0.793,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,273.2,1,1,6001,1,6,1
27900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.275,0.737,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,267.4,1,1,6001,1,6,1
28000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.343,0.681,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,269.6,1,1,6001,1,6,1
28100,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.406,0.626,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,270.5,1,1,6001,1,6,1
28200,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.463,0.57,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.4,269.5,1,1,6001,1,6,1
28300,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.514,0.513,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,272.1,1,1,6001,1,6,1
28400,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.56,0.457,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,271.1,1,1,6001,1,6,1
28500,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.6,0.4,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,268.4,1,1,6001,1,6,1
28600,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.634,0.342,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.5,267.3,1,1,6001,1,6,1
28700,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.662,0.283,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,273.0,1,1,6001,1,6,1
28800,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.685,0.223,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.9,265.0,1,1,6001,1,6,1
28900,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.701,0.161,1,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.8,272.2,1,1,6001,1,6,1
29000,125.109,0.0,0,0,1,0,41.769,0.0,0,0,1,0,18.71,0.094,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,266.9,1,1,6001,1,6,1
29100,125.109,0.0,0,0,0,0,41.769,0.0,0,0,0,0,18.714,0.0,0,31.88,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,19.8,266.2,1,1,6001,1,6,1
29200,125.109,0.0,0,0,1,0,41.763,-0.06,0,1,1,0,18.714,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,272.1,0,0,0,0,0,1
29300,125.109,0.0,0,0,1,0,41.751,-0.12,0,1,1,0,18.714,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.1,270.6,0,0,0,0,0,1
29400,125.109,0.0,0,0,1,0,41.733,-0.18,0,1,1,0,18.714,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,272.2,0,0,0,0,0,1
29500,125.109,0.0,0,0,1,0,41.709,-0.24,0,1,1,0,18.714,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,269.1,0,0,0,0,0,1
29600,125.109,0.0,0,0,1,0,41.679,-0.301,0,1,1,0,18.714,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.1,271.5,0,0,0,0,0,1
29700,125.109,0.0,0,0,1,0,41.642,-0.361,0,1,1,0,18.714,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.3,266.2,0,0,0,0,0,1
29800,125.109,0.0,0,0,1,0,41.6,-0.421,0,1,1,0,18.714,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.7,271.0,0,0,0,0,0,1
29900,125.109,0.0,0,0,1,0,41.552,-0.481,0,1,1,0,18.714,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,275.9,0,0,0,0,0,1
30000,125.109,0.0,0,0,1,0,41.498,-0.541,0,1,1,0,18.714,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.7,268.7,0,0,0,0,0,1
30100,125.109,0.0,0,0,1,0,41.438,-0.601,0,1,1,0,18.714,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,274.6,0,0,0,0,0,1
30200,125.109,0.0,0,0,1,0,41.372,-0.661,0,1,1,0,18.714,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,270.4,0,0,0,0,0,1
30300,125.109,0.0,0,0,1,0,41.3,-0.721,0,1,1,0,18.714,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.0,268.3,0,0,0,0,0,1
30400,125.109,0.0,0,0,1,0,41.222,-0.781,0,1,1,0,18.714,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,273.8,0,0,0,0,0,1
30500,125.109,0.0,0,0,1,0,41.138,-0.841,0,1,1,0,18.714,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.5,273.0,0,0,0,0,0,1
30600,125.109,0.0,0,0,1,0,41.047,-0.902,0,1,1,0,18.714,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,268.7,0,0,0,0,0,1
30700,125.109,0.0,0,0,1,0,40.951,-0.962,0,1,1,0,18.714,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,272.7,0,0,0,0,0,1
30800,125.109,0.0,0,0,1,0,40.849,-1.022,0,1,1,0,18.714,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,273.0,0,0,0,0,0,1
30900,125.109,0.0,0,0,1,0,40.741,-1.082,0,1,1,0,18.714,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,265.2,0,0,0,0,0,1
31000,125.109,0.0,0,0,1,0,40.627,-1.142,0,1,1,0,18.714,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,271.5,0,0,0,0,0,1
31100,125.109,0.0,0,0,1,0,40.506,-1.202,0,1,1,0,18.714,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,268.9,0,0,0,0,0,1
31200,125.109,0.0,0,0,1,0,40.38,-1.262,0,1,1,0,18.714,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,271.8,0,0,0,0,0,1
31300,125.109,0.0,0,0,1,0,40.248,-1.322,0,1,1,0,18.714,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.7,270.9,0,0,0,0,0,1
31400,125.109,0.0,0,0,1,0,40.11,-1.382,0,1,1,0,18.714,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.6,270.8,0,0,0,0,0,1
31500,125.109,0.0,0,0,1,0,39.966,-1.443,0,1,1,0,18.714,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,269.8,0,0,0,0,0,1
31600,125.109,0.0,0,0,1,0,39.815,-1.503,0,1,1,0,18.714,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,271.1,0,0,0,0,0,1
31700,125.109,0.0,0,0,1,0,39.659,-1.563,0,1,1,0,18.714,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,270.8,0,0,0,0,0,1
31800,125.109,0.0,0,0,1,0,39.497,-1.623,0,1,1,0,18.714,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.6,266.1,0,0,0,0,0,1
31900,125.109,0.0,0,0,1,0,39.328,-1.683,0,1,1,0,18.714,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,267.6,0,0,0,0,0,1
32000,125.109,0.0,0,0,1,0,39.154,-1.743,0,1,1,0,18.714,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,267.2,0,0,0,0,0,1
32100,125.109,0.0,0,0,1,0,38.974,-1.803,0,1,1,0,18.714,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,272.0,0,0,0,0,0,1
32200,125.109,0.0,0,0,1,0,38.788,-1.863,0,1,1,0,18.714,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,266.1,0,0,0,0,0,1
32300,125.109,0.0,0,0,1,0,38.595,-1.923,0,1,1,0,18.714,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,269.5,0,0,0,0,0,1
32400,125.109,0.0,0,0,1,0,38.397,-1.983,0,1,1,0,18.714,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,268.7,0,0,0,0,0,1
32500,125.109,0.0,0,0,1,0,38.192,-2.044,0,1,1,0,18.714,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,267.6,0,0,0,0,0,1
32600,125.109,0.0,0,0,1,0,37.982,-2.104,0,1,1,0,18.714,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,272.3,0,0,0,0,0,1
32700,125.109,0.0,0,0,1,0,37.766,-2.164,0,1,1,0,18.714,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,266.9,0,0,0,0,0,1
32800,125.109,0.0,0,0,1,0,37.543,-2.224,0,1,1,0,18.714,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,272.8,0,0,0,0,0,1
32900,125.109,0.0,0,0,1,0,37.315,-2.284,0,1,1,0,18.714,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,266.6,0,0,0,0,0,1
33000,125.109,0.0,0,0,1,0,37.081,-2.344,0,1,1,0,18.714,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.3,274.5,0,0,0,0,0,1
33100,125.109,0.0,0,0,1,0,36.84,-2.404,0,1,1,0,18.714,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.8,272.5,0,0,0,0,0,1
33200,125.109,0.0,0,0,1,0,36.594,-2.464,0,1,1,0,18.714,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,269.9,0,0,0,0,0,1
33300,125.109,0.0,0,0,1,0,36.341,-2.524,0,1,1,0,18.714,0.0,0,31.65,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,265.7,0,0,0,0,0,1
33400,125.109,0.0,0,0,1,0,36.083,-2.584,0,1,1,0,18.714,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,270.4,0,0,0,0,0,1
33500,125.109,0.0,0,0,1,0,35.83,-2.524,0,1,1,0,18.714,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.4,269.1,0,0,0,0,0,1
33600,125.109,0.0,0,0,1,0,35.584,-2.464,0,1,1,0,18.714,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,271.6,0,0,0,0,0,1
33700,125.109,0.0,0,0,1,0,35.344,-2.404,0,1,1,0,18.714,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,271.6,0,0,0,0,0,1
33800,125.109,0.0,0,0,1,0,35.109,-2.344,0,1,1,0,18.714,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,271.9,0,0,0,0,0,1
33900,125.109,0.0,0,0,1,0,34.881,-2.284,0,1,1,0,18.714,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,268.5,0,0,0,0,0,1
34000,125.109,0.0,0,0,1,0,34.658,-2.224,0,1,1,0,18.714,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,267.2,0,0,0,0,0,1
34100,125.109,0.0,0,0,1,0,34.442,-2.164,0,1,1,0,18.714,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.9,267.6,0,0,0,0,0,1
34200,125.109,0.0,0,0,1,0,34.232,-2.104,0,1,1,0,18.714,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,271.5,0,0,0,0,0,1
34300,125.109,0.0,0,0,1,0,34.027,-2.044,0,1,1,0,18.714,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,269.2,0,0,0,0,0,1
34400,125.109,0.0,0,0,1,0,33.829,-1.983,0,1,1,0,18.714,0.0,0,31.68,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.0,271.7,0,0,0,0,0,1
34500,125.109,0.0,0,0,1,0,33.637,-1.923,0,1,1,0,18.714,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,267.8,0,0,0,0,0,1
34600,125.109,0.0,0,0,1,0,33.45,-1.863,0,1,1,0,18.714,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,269.6,0,0,0,0,0,1
34700,125.109,0.0,0,0,1,0,33.27,-1.803,0,1,1,0,18.714,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,270.4,0,0,0,0,0,1
34800,125.109,0.0,0,0,1,0,33.096,-1.743,0,1,1,0,18.714,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,270.3,0,0,0,0,0,1
34900,125.109,0.0,0,0,1,0,32.927,-1.683,0,1,1,0,18.714,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,271.5,0,0,0,0,0,1
35000,125.109,0.0,0,0,1,0,32.765,-1.623,0,1,1,0,18.714,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,272.6,0,0,0,0,0,1
35100,125.109,0.0,0,0,1,0,32.609,-1.563,0,1,1,0,18.714,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,267.9,0,0,0,0,0,1
35200,125.109,0.0,0,0,1,0,32.459,-1.503,0,1,1,0,18.714,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,266.6,0,0,0,0,0,1
35300,125.109,0.0,0,0,1,0,32.314,-1.443,0,1,1,0,18.714,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,274.0,0,0,0,0,0,1
35400,125.109,0.0,0,0,1,0,32.176,-1.382,0,1,1,0,18.714,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,271.8,0,0,0,0,0,1
