t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.407,0.267,1,1,1,0,41.298,0.0,0,0,1,0,19.68,-1.105,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
11700,124.432,0.251,1,1,1,0,41.298,0.0,0,0,1,0,19.574,-1.056,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
11800,124.456,0.235,1,1,1,0,41.298,0.0,0,0,1,0,19.473,-1.006,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
11900,124.478,0.219,1,1,1,0,41.298,0.0,0,0,1,0,19.378,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.4,0,0,0,0,0,1
12000,124.498,0.203,1,1,1,0,41.298,0.0,0,0,1,0,19.287,-0.908,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.5,0,0,0,0,0,1
12100,124.517,0.187,1,1,1,0,41.298,0.0,0,0,1,0,19.201,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.3,0,0,0,0,0,1
12200,124.534,0.171,1,1,1,0,41.298,0.0,0,0,1,0,19.12,-0.81,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
12300,124.55,0.155,1,1,1,0,41.298,0.0,0,0,1,0,19.044,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,0,0,0,0,1
12400,124.564,0.139,1,1,1,0,41.298,0.0,0,0,1,0,18.973,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.7,0,0,0,0,0,1
12500,124.576,0.123,1,1,1,0,41.298,0.0,0,0,1,0,18.907,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
12600,124.587,0.107,1,1,1,0,41.298,0.0,0,0,1,0,18.845,-0.613,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
12700,124.596,0.09,1,1,1,0,41.298,0.0,0,0,1,0,18.789,-0.564,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
12800,124.603,0.073,1,1,1,0,41.298,0.0,0,0,1,0,18.738,-0.515,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
12900,124.609,0.056,1,1,1,0,41.298,0.0,0,0,1,0,18.691,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
13000,124.612,0.038,1,1,1,0,41.298,0.0,0,0,1,0,18.649,-0.416,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.8,0,0,0,0,0,1
13100,124.614,0.016,1,1,1,0,41.298,0.0,0,0,1,0,18.613,-0.367,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
13200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.581,-0.318,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
13300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.554,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
13400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.532,-0.22,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
13500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.515,-0.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
13600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.504,-0.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
13700,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,18.499,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.1,0,0,0,0,0,1
13800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.494,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
13900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.484,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
14000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.469,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.4,0,0,0,0,0,1
14100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.45,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
14200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.425,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.8,0,0,0,0,0,1
14300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.396,-0.295,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
14400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.361,-0.344,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
14500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.322,-0.393,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
14600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.277,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
14700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.228,-0.492,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
14800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.174,-0.541,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
14900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.115,-0.59,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
15000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,18.051,-0.639,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
15100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.982,-0.688,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.7,0,0,0,0,0,1
15200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.909,-0.738,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.1,0,0,0,0,0,1
15300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.83,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
15400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.746,-0.836,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
15500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.658,-0.885,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
15600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.564,-0.934,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
15700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.466,-0.984,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,264.1,0,0,0,0,0,1
15800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.363,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
15900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.255,-1.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
16000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.141,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
16100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,17.023,-1.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
16200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.9,-1.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.3,0,0,0,0,0,1
16300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.773,-1.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
16400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.642,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
16500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.512,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.4,0,0,0,0,0,1
16600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.382,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
16700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.252,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
16800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,16.122,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
16900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.992,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
17000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.862,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
17100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.731,-1.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
17200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.606,-1.252,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,278.5,0,0,0,0,0,1
17300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.486,-1.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
17400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.371,-1.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
17500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.26,-1.105,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
17600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.154,-1.056,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
17700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,15.054,-1.006,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
17800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.958,-0.957,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
17900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.867,-0.908,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
18000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.781,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
18100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.7,-0.81,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
18200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.624,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
18300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.553,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
18400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.487,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
18500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.426,-0.613,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
18600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.369,-0.564,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
18700,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.318,-0.515,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.5,0,0,0,0,0,1
18800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.271,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
18900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.23,-0.416,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
19000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.193,-0.367,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
19100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.161,-0.318,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
19200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.134,-0.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.1,0,0,0,0,0,1
19300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.112,-0.22,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.7,0,0,0,0,0,1
19400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.095,-0.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.9,0,0,0,0,0,1
19500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.078,-0.171,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.5,0,0,0,0,0,1
19600,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.067,-0.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
19700,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.9,274.7,0,0,0,0,0,1
19800,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.3,0,0,0,0,0,1
19900,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,271.5,0,0,0,0,0,1
20000,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.9,0,0,0,0,0,1
20100,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.4,0,0,0,0,0,1
20200,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.3,0,0,0,0,0,1
20300,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.9,0,0,0,0,0,1
20400,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,266.7,0,0,0,0,0,1
20500,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,267.8,0,0,0,0,0,1
20600,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.1,0,0,0,0,0,1
20700,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,267.1,0,0,0,0,0,1
20800,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.1,0,0,0,0,0,1
20900,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.2,0,0,0,0,0,1
21000,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,270.3,0,0,0,0,0,1
21100,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,270.9,0,0,0,0,0,1
21200,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,274.2,0,0,0,0,0,1
21300,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.0,0,0,0,0,0,1
21400,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.9,0,0,0,0,0,1
21500,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,273.5,0,0,0,0,0,1
21600,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.0,0,0,0,0,0,1
21700,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.6,0,0,0,0,0,1
21800,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.4,0,0,0,0,0,1
21900,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.1,0,0,0,0,0,1
22000,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.3,0,0,0,0,0,1
22100,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.1,0,0,0,0,0,1
22200,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.4,0,0,0,0,0,1
22300,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.1,0,0,0,0,0,1
22400,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.3,0,0,0,0,0,1
22500,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.15,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.2,0,0,0,0,0,1
22600,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.4,0,0,0,0,0,1
22700,124.614,0.0,0,0,0,0,41.298,0.0,0,0,0,0,14.062,0.0,0,32.23,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.7,0,0,0,0,0,1
22800,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.067,0.049,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
22900,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.077,0.098,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
23000,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.092,0.148,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
23100,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.111,0.197,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
23200,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.136,0.246,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.6,0,0,0,0,0,1
23300,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.166,0.295,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
23400,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.2,0.344,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
23500,124.614,0.0,0,0,1,0,41.298,0.0,0,0,1,0,14.239,0.393,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
