t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.129,0.282,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
23700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.161,0.328,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.8,0,0,0,0,0,1
23800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.199,0.375,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
23900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.241,0.422,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
24000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.288,0.469,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
24100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.34,0.516,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
24200,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.396,0.563,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
24300,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.457,0.61,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
24400,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.523,0.657,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
24500,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.593,0.704,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
24600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.668,0.751,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
24700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.748,0.798,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
24800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.832,0.845,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
24900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,14.922,0.892,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
25000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.015,0.939,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
25100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.114,0.985,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.0,0,0,0,0,0,1
25200,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.217,1.032,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
25300,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.325,1.079,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.6,0,0,0,0,0,1
25400,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.438,1.126,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.1,0,0,0,0,0,1
25500,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.555,1.173,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
25600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.677,1.22,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
25700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.801,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.6,0,0,0,0,0,1
25800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,15.925,1.239,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
25900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.049,1.239,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
26000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.173,1.239,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
26100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.297,1.239,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.8,0,0,0,0,0,1
26200,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.421,1.239,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.7,0,0,0,0,0,1
26300,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.545,1.239,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
26400,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.669,1.239,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
26500,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.792,1.239,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
26600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,16.916,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.4,0,0,0,0,0,1
26700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.04,1.239,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
26800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.16,1.192,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
26900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.274,1.145,1,30.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.8,0,0,0,0,0,1
27000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.384,1.099,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
27100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.489,1.052,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
27200,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.59,1.005,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.1,0,0,0,0,0,1
27300,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.685,0.958,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.8,0,0,0,0,0,1
27400,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.776,0.911,1,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
27500,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.863,0.864,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.7,0,0,0,0,0,1
27600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,17.945,0.817,1,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
27700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.022,0.77,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
27800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.094,0.723,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
27900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.161,0.676,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.8,0,0,0,0,0,1
28000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.224,0.629,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
28100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.283,0.582,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
28200,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.336,0.534,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.9,0,0,0,0,0,1
28300,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.384,0.485,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
28400,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.428,0.435,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
28500,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.467,0.385,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.3,0,0,0,0,0,1
28600,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.5,0.335,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
28700,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.529,0.285,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
28800,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.552,0.233,1,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
28900,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.57,0.18,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
29000,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.582,0.124,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
29100,125.15,0.0,0,0,1,0,41.069,0.0,0,0,1,0,18.588,0.062,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.5,0,0,0,0,0,1
29200,125.15,0.0,0,0,0,0,41.069,0.0,0,0,0,0,18.59,0.0,0,32.15,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.9,0,0,0,0,0,1
29300,125.15,0.0,0,0,1,0,41.063,-0.058,0,1,1,0,18.59,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
29400,125.15,0.0,0,0,1,0,41.052,-0.116,0,1,1,0,18.59,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
29500,125.15,0.0,0,0,1,0,41.034,-0.174,0,1,1,0,18.59,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.4,0,0,0,0,0,1
29600,125.15,0.0,0,0,1,0,41.011,-0.232,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
29700,125.15,0.0,0,0,1,0,40.982,-0.29,0,1,1,0,18.59,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
29800,125.15,0.0,0,0,1,0,40.948,-0.347,0,1,1,0,18.59,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.8,0,0,0,0,0,1
29900,125.15,0.0,0,0,1,0,40.907,-0.405,0,1,1,0,18.59,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
30000,125.15,0.0,0,0,1,0,40.861,-0.463,0,1,1,0,18.59,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.6,0,0,0,0,0,1
30100,125.15,0.0,0,0,1,0,40.809,-0.521,0,1,1,0,18.59,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
30200,125.15,0.0,0,0,1,0,40.751,-0.579,0,1,1,0,18.59,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
30300,125.15,0.0,0,0,1,0,40.687,-0.637,0,1,1,0,18.59,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
30400,125.15,0.0,0,0,1,0,40.618,-0.695,0,1,1,0,18.59,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.1,0,0,0,0,0,1
30500,125.15,0.0,0,0,1,0,40.542,-0.753,0,1,1,0,18.59,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
30600,125.15,0.0,0,0,1,0,40.461,-0.811,0,1,1,0,18.59,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.2,0,0,0,0,0,1
30700,125.15,0.0,0,0,1,0,40.374,-0.869,0,1,1,0,18.59,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.6,0,0,0,0,0,1
30800,125.15,0.0,0,0,1,0,40.282,-0.927,0,1,1,0,18.59,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.5,0,0,0,0,0,1
30900,125.15,0.0,0,0,1,0,40.183,-0.984,0,1,1,0,18.59,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.6,0,0,0,0,0,1
31000,125.15,0.0,0,0,1,0,40.079,-1.042,0,1,1,0,18.59,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
31100,125.15,0.0,0,0,1,0,39.969,-1.1,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
31200,125.15,0.0,0,0,1,0,39.853,-1.158,0,1,1,0,18.59,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
31300,125.15,0.0,0,0,1,0,39.732,-1.216,0,1,1,0,18.59,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
31400,125.15,0.0,0,0,1,0,39.604,-1.274,0,1,1,0,18.59,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.1,0,0,0,0,0,1
31500,125.15,0.0,0,0,1,0,39.471,-1.332,0,1,1,0,18.59,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
31600,125.15,0.0,0,0,1,0,39.332,-1.39,0,1,1,0,18.59,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
31700,125.15,0.0,0,0,1,0,39.187,-1.448,0,1,1,0,18.59,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
31800,125.15,0.0,0,0,1,0,39.037,-1.506,0,1,1,0,18.59,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.0,0,0,0,0,0,1
31900,125.15,0.0,0,0,1,0,38.88,-1.563,0,1,1,0,18.59,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
32000,125.15,0.0,0,0,1,0,38.718,-1.621,0,1,1,0,18.59,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
32100,125.15,0.0,0,0,1,0,38.55,-1.679,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.1,0,0,0,0,0,1
32200,125.15,0.0,0,0,1,0,38.376,-1.737,0,1,1,0,18.59,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
32300,125.15,0.0,0,0,1,0,38.197,-1.795,0,1,1,0,18.59,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
32400,125.15,0.0,0,0,1,0,38.012,-1.853,0,1,1,0,18.59,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.3,0,0,0,0,0,1
32500,125.15,0.0,0,0,1,0,37.821,-1.911,0,1,1,0,18.59,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
32600,125.15,0.0,0,0,1,0,37.624,-1.969,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.5,0,0,0,0,0,1
32700,125.15,0.0,0,0,1,0,37.421,-2.027,0,1,1,0,18.59,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
32800,125.15,0.0,0,0,1,0,37.213,-2.085,0,1,1,0,18.59,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
32900,125.15,0.0,0,0,1,0,36.998,-2.143,0,1,1,0,18.59,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.5,0,0,0,0,0,1
33000,125.15,0.0,0,0,1,0,36.778,-2.2,0,1,1,0,18.59,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
33100,125.15,0.0,0,0,1,0,36.552,-2.258,0,1,1,0,18.59,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
33200,125.15,0.0,0,0,1,0,36.321,-2.316,0,1,1,0,18.59,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.5,0,0,0,0,0,1
33300,125.15,0.0,0,0,1,0,36.083,-2.374,0,1,1,0,18.59,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.0,0,0,0,0,0,1
33400,125.15,0.0,0,0,1,0,35.84,-2.432,0,1,1,0,18.59,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
33500,125.15,0.0,0,0,1,0,35.596,-2.445,0,1,1,0,18.59,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
33600,125.15,0.0,0,0,1,0,35.357,-2.387,0,1,1,0,18.59,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.5,0,0,0,0,0,1
33700,125.15,0.0,0,0,1,0,35.124,-2.328,0,1,1,0,18.59,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
33800,125.15,0.0,0,0,1,0,34.897,-2.269,0,1,1,0,18.59,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.7,0,0,0,0,0,1
33900,125.15,0.0,0,0,1,0,34.676,-2.211,0,1,1,0,18.59,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.5,0,0,0,0,0,1
34000,125.15,0.0,0,0,1,0,34.461,-2.152,0,1,1,0,18.59,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.3,0,0,0,0,0,1
34100,125.15,0.0,0,0,1,0,34.252,-2.093,0,1,1,0,18.59,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,268.7,0,0,0,0,0,1
34200,125.15,0.0,0,0,1,0,34.048,-2.035,0,1,1,0,18.59,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
34300,125.15,0.0,0,0,1,0,33.851,-1.976,0,1,1,0,18.59,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
34400,125.15,0.0,0,0,1,0,33.659,-1.917,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,268.7,0,0,0,0,0,1
34500,125.15,0.0,0,0,1,0,33.473,-1.858,0,1,1,0,18.59,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
34600,125.15,0.0,0,0,1,0,33.293,-1.799,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
34700,125.15,0.0,0,0,1,0,33.119,-1.741,0,1,1,0,18.59,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.6,0,0,0,0,0,1
34800,125.15,0.0,0,0,1,0,32.951,-1.682,0,1,1,0,18.59,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.3,0,0,0,0,0,1
34900,125.15,0.0,0,0,1,0,32.788,-1.623,0,1,1,0,18.59,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.2,0,0,0,0,0,1
35000,125.15,0.0,0,0,1,0,32.632,-1.564,0,1,1,0,18.59,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
35100,125.15,0.0,0,0,1,0,32.482,-1.505,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
35200,125.15,0.0,0,0,1,0,32.337,-1.446,0,1,1,0,18.59,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.6,0,0,0,0,0,1
35300,125.15,0.0,0,0,1,0,32.198,-1.387,0,1,1,0,18.59,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
35400,125.15,0.0,0,0,1,0,32.066,-1.327,0,1,1,0,18.59,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
35500,125.15,0.0,0,0,1,0,31.939,-1.268,0,1,1,0,18.59,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
