t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.54,0.67,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
23700,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.611,0.718,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
23800,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.688,0.765,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
23900,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.769,0.813,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
24000,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.855,0.861,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
24100,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,14.946,0.909,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
24200,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.042,0.957,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
24300,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.142,1.005,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.8,0,0,0,0,0,1
24400,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.248,1.053,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
24500,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.358,1.1,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
24600,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.472,1.148,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
24700,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.592,1.196,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
24800,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.716,1.244,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
24900,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.846,1.292,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
25000,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,15.976,1.304,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.8,0,0,0,0,0,1
25100,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.106,1.304,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
25200,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.237,1.304,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
25300,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.367,1.304,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
25400,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.498,1.304,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
25500,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.628,1.304,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
25600,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.758,1.304,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
25700,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,16.889,1.304,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
25800,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.014,1.256,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
25900,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.135,1.208,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
26000,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.251,1.16,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
26100,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.363,1.113,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
26200,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.469,1.065,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
26300,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.571,1.017,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
26400,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.668,0.969,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
26500,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.76,0.921,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
26600,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.847,0.873,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.1,0,0,0,0,0,1
26700,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,17.93,0.826,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
26800,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.007,0.778,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
26900,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.08,0.73,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.9,0,0,0,0,0,1
27000,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.149,0.682,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
27100,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.212,0.634,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.7,0,0,0,0,0,1
27200,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.271,0.586,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
27300,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.325,0.539,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
27400,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.374,0.491,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
27500,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.418,0.443,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
27600,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.457,0.395,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
27700,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.492,0.347,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
27800,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.522,0.299,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
27900,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.547,0.252,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
28000,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.568,0.204,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.3,0,0,0,0,0,1
28100,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.583,0.156,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
28200,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.594,0.108,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
28300,124.92,0.0,0,0,1,0,41.26,0.0,0,0,1,0,18.606,0.115,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.4,0,0,0,0,0,1
28400,124.92,0.0,0,0,0,0,41.26,0.0,0,0,0,0,18.61,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,274.9,0,0,0,0,0,1
28500,124.92,0.0,0,0,1,0,41.254,-0.062,0,1,1,0,18.61,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
28600,124.92,0.0,0,0,1,0,41.241,-0.124,0,1,1,0,18.61,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
28700,124.92,0.0,0,0,1,0,41.223,-0.186,0,1,1,0,18.61,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
28800,124.92,0.0,0,0,1,0,41.198,-0.248,0,1,1,0,18.61,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
28900,124.92,0.0,0,0,1,0,41.167,-0.31,0,1,1,0,18.61,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
29000,124.92,0.0,0,0,1,0,41.13,-0.372,0,1,1,0,18.61,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
29100,124.92,0.0,0,0,1,0,41.086,-0.434,0,1,1,0,18.61,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.7,0,0,0,0,0,1
29200,124.92,0.0,0,0,1,0,41.036,-0.496,0,1,1,0,18.61,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.6,0,0,0,0,0,1
29300,124.92,0.0,0,0,1,0,40.981,-0.558,0,1,1,0,18.61,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
29400,124.92,0.0,0,0,1,0,40.919,-0.62,0,1,1,0,18.61,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
29500,124.92,0.0,0,0,1,0,40.85,-0.683,0,1,1,0,18.61,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
29600,124.92,0.0,0,0,1,0,40.776,-0.745,0,1,1,0,18.61,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
29700,124.92,0.0,0,0,1,0,40.695,-0.807,0,1,1,0,18.61,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
29800,124.92,0.0,0,0,1,0,40.608,-0.869,0,1,1,0,18.61,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
29900,124.92,0.0,0,0,1,0,40.515,-0.931,0,1,1,0,18.61,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.9,0,0,0,0,0,1
30000,124.92,0.0,0,0,1,0,40.416,-0.993,0,1,1,0,18.61,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.2,0,0,0,0,0,1
30100,124.92,0.0,0,0,1,0,40.311,-1.055,0,1,1,0,18.61,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
30200,124.92,0.0,0,0,1,0,40.199,-1.117,0,1,1,0,18.61,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
30300,124.92,0.0,0,0,1,0,40.081,-1.179,0,1,1,0,18.61,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
30400,124.92,0.0,0,0,1,0,39.957,-1.241,0,1,1,0,18.61,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
30500,124.92,0.0,0,0,1,0,39.827,-1.303,0,1,1,0,18.61,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
30600,124.92,0.0,0,0,1,0,39.69,-1.365,0,1,1,0,18.61,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
30700,124.92,0.0,0,0,1,0,39.547,-1.427,0,1,1,0,18.61,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.1,0,0,0,0,0,1
30800,124.92,0.0,0,0,1,0,39.398,-1.489,0,1,1,0,18.61,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
30900,124.92,0.0,0,0,1,0,39.243,-1.551,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
31000,124.92,0.0,0,0,1,0,39.082,-1.613,0,1,1,0,18.61,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,261.5,0,0,0,0,0,1
31100,124.92,0.0,0,0,1,0,38.914,-1.675,0,1,1,0,18.61,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
31200,124.92,0.0,0,0,1,0,38.741,-1.737,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.7,0,0,0,0,0,1
31300,124.92,0.0,0,0,1,0,38.561,-1.799,0,1,1,0,18.61,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
31400,124.92,0.0,0,0,1,0,38.375,-1.861,0,1,1,0,18.61,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
31500,124.92,0.0,0,0,1,0,38.182,-1.923,0,1,1,0,18.61,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
31600,124.92,0.0,0,0,1,0,37.984,-1.985,0,1,1,0,18.61,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
31700,124.92,0.0,0,0,1,0,37.779,-2.048,0,1,1,0,18.61,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
31800,124.92,0.0,0,0,1,0,37.568,-2.11,0,1,1,0,18.61,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
31900,124.92,0.0,0,0,1,0,37.351,-2.172,0,1,1,0,18.61,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
32000,124.92,0.0,0,0,1,0,37.128,-2.234,0,1,1,0,18.61,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
32100,124.92,0.0,0,0,1,0,36.898,-2.296,0,1,1,0,18.61,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
32200,124.92,0.0,0,0,1,0,36.662,-2.358,0,1,1,0,18.61,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.7,0,0,0,0,0,1
32300,124.92,0.0,0,0,1,0,36.42,-2.42,0,1,1,0,18.61,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
32400,124.92,0.0,0,0,1,0,36.172,-2.482,0,1,1,0,18.61,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
32500,124.92,0.0,0,0,1,0,35.918,-2.544,0,1,1,0,18.61,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
32600,124.92,0.0,0,0,1,0,35.659,-2.582,0,1,1,0,18.61,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
32700,124.92,0.0,0,0,1,0,35.408,-2.519,0,1,1,0,18.61,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.4,0,0,0,0,0,1
32800,124.92,0.0,0,0,1,0,35.162,-2.456,0,1,1,0,18.61,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
32900,124.92,0.0,0,0,1,0,34.923,-2.393,0,1,1,0,18.61,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
33000,124.92,0.0,0,0,1,0,34.69,-2.33,0,1,1,0,18.61,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
33100,124.92,0.0,0,0,1,0,34.463,-2.268,0,1,1,0,18.61,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
33200,124.92,0.0,0,0,1,0,34.242,-2.205,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
33300,124.92,0.0,0,0,1,0,34.028,-2.142,0,1,1,0,18.61,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.1,0,0,0,0,0,1
33400,124.92,0.0,0,0,1,0,33.82,-2.079,0,1,1,0,18.61,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.8,0,0,0,0,0,1
33500,124.92,0.0,0,0,1,0,33.619,-2.016,0,1,1,0,18.61,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
33600,124.92,0.0,0,0,1,0,33.423,-1.953,0,1,1,0,18.61,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
33700,124.92,0.0,0,0,1,0,33.234,-1.89,0,1,1,0,18.61,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
33800,124.92,0.0,0,0,1,0,33.052,-1.827,0,1,1,0,18.61,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
33900,124.92,0.0,0,0,1,0,32.875,-1.763,0,1,1,0,18.61,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
34000,124.92,0.0,0,0,1,0,32.705,-1.7,0,1,1,0,18.61,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
34100,124.92,0.0,0,0,1,0,32.542,-1.637,0,1,1,0,18.61,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
34200,124.92,0.0,0,0,1,0,32.384,-1.574,0,1,1,0,18.61,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
34300,124.92,0.0,0,0,1,0,32.233,-1.51,0,1,1,0,18.61,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.8,0,0,0,0,0,1
34400,124.92,0.0,0,0,1,0,32.089,-1.447,0,1,1,0,18.61,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
34500,124.92,0.0,0,0,1,0,31.95,-1.384,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
34600,124.92,0.0,0,0,1,0,31.818,-1.32,0,1,1,0,18.61,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
34700,124.92,0.0,0,0,1,0,31.693,-1.257,0,1,1,0,18.61,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.1,0,0,0,0,0,1
34800,124.92,0.0,0,0,1,0,31.573,-1.193,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
34900,124.92,0.0,0,0,1,0,31.46,-1.129,0,1,1,0,18.61,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
35000,124.92,0.0,0,0,1,0,31.354,-1.065,0,1,1,0,18.61,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
35100,124.92,0.0,0,0,1,0,31.254,-1.001,0,1,1,0,18.61,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.6,0,0,0,0,0,1
35200,124.92,0.0,0,0,1,0,31.16,-0.937,0,1,1,0,18.61,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
35300,124.92,0.0,0,0,1,0,31.073,-0.873,0,1,1,0,18.61,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
35400,124.92,0.0,0,0,1,0,30.992,-0.809,0,1,1,0,18.61,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
35500,124.92,0.0,0,0,1,0,30.917,-0.744,0,1,1,0,18.61,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
