t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.717,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
11700,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.616,-1.015,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
11800,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.519,-0.967,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
11900,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.427,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,276.9,0,0,0,0,0,1
12000,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.34,-0.871,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
12100,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.253,-0.872,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
12200,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.171,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
12300,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.093,-0.772,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.6,0,0,0,0,0,1
12400,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,19.021,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
12500,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.954,-0.673,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
12600,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.892,-0.623,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
12700,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.834,-0.573,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
12800,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.782,-0.522,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.3,0,0,0,0,0,1
12900,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.735,-0.472,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
13000,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.693,-0.421,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.9,0,0,0,0,0,1
13100,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.656,-0.37,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.2,0,0,0,0,0,1
13200,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.624,-0.318,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.2,0,0,0,0,0,1
13300,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.598,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
13400,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.576,-0.212,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
13500,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.561,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
13600,118.562,0.0,0,0,1,0,30.471,0.0,0,0,1,0,18.551,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
13700,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.5,0,0,0,0,0,1
13800,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.9,268.9,0,0,0,0,0,1
13900,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.9,270.5,0,0,0,0,0,1
14000,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.5,265.0,0,0,0,0,0,1
14100,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.8,275.3,0,0,0,0,0,1
14200,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.3,278.4,0,0,0,0,0,1
14300,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.0,267.3,0,0,0,0,0,1
14400,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.9,272.2,0,0,0,0,0,1
14500,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,7.9,272.3,0,0,0,0,0,1
14600,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,1,1,0,1,0,1,0,8.1,270.1,0,0,0,0,0,1
14700,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.5,274.3,0,0,0,0,0,1
14800,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.7,269.2,0,0,0,0,0,1
14900,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.8,270.0,0,0,0,0,0,1
15000,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,8.0,270.3,0,0,0,0,0,1
15100,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.5,273.5,0,0,0,0,0,1
15200,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.1,265.8,0,0,0,0,0,1
15300,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.2,273.0,0,0,0,0,0,1
15400,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.4,271.6,0,0,0,0,0,1
15500,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.5,260.9,0,0,0,0,0,1
15600,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,8.0,267.6,0,0,0,0,0,1
15700,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.2,269.9,0,0,0,0,0,1
15800,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,8.1,273.2,0,0,0,0,0,1
15900,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,6.8,269.6,0,0,0,0,0,1
16000,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.5,270.8,0,0,0,0,0,1
16100,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,8.4,269.4,0,0,0,0,0,1
16200,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.5,271.4,0,0,0,0,0,1
16300,118.562,0.0,0,0,0,0,30.471,0.0,0,0,0,0,18.546,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,0,0,0,0,1,0,1,0,7.6,273.3,0,0,0,0,0,1
