t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.021,0.354,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.8,0,0,0,0,0,1
23700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.061,0.404,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
23800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.107,0.455,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,267.2,0,0,0,0,0,1
23900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.157,0.505,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
24000,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.213,0.556,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.6,0,0,0,0,0,1
24100,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.273,0.606,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
24200,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.339,0.657,1,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
24300,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.41,0.708,1,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.7,0,0,0,0,0,1
24400,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.486,0.758,1,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,275.4,0,0,0,0,0,1
24500,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.566,0.809,1,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
24600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.652,0.859,1,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.0,0,0,0,0,0,1
24700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.743,0.91,1,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
24800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.839,0.96,1,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.0,0,0,0,0,0,1
24900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,14.94,1.011,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
25000,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.046,1.061,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
25100,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.158,1.112,1,42.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.1,0,0,0,0,0,1
25200,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.274,1.162,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
25300,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.395,1.213,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
25400,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.522,1.263,1,42.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
25500,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.652,1.3,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.5,0,0,0,0,0,1
25600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.782,1.3,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.8,0,0,0,0,0,1
25700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,15.912,1.3,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.0,0,0,0,0,0,1
25800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.042,1.3,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
25900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.172,1.3,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
26000,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.302,1.3,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
26100,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.432,1.3,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
26200,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.561,1.3,1,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
26300,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.691,1.3,1,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.0,0,0,0,0,0,1
26400,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.821,1.3,1,41.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.2,0,0,0,0,0,1
26500,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,16.951,1.3,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.1,0,0,0,0,0,1
26600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.081,1.3,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
26700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.206,1.249,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
26800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.326,1.199,1,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
26900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.441,1.148,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
27000,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.551,1.098,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
27100,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.656,1.047,1,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.3,0,0,0,0,0,1
27200,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.755,0.996,1,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
27300,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.85,0.944,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
27400,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,17.939,0.892,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
27500,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.023,0.84,1,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
27600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.102,0.788,1,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
27700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.175,0.736,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.9,0,0,0,0,0,1
27800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.244,0.683,1,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
27900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.307,0.631,1,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.6,0,0,0,0,0,1
28000,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.364,0.578,1,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
28100,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.417,0.525,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.5,0,0,0,0,0,1
28200,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.464,0.472,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
28300,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.506,0.418,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,0,0,0,0,1
28400,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.542,0.364,1,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,268.8,0,0,0,0,0,1
28500,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.573,0.309,1,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.6,0,0,0,0,0,1
28600,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.599,0.254,1,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.1,0,0,0,0,0,1
28700,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.618,0.197,1,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
28800,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.632,0.138,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.7,0,0,0,0,0,1
28900,124.987,0.0,0,0,1,0,41.363,0.0,0,0,1,0,18.639,0.071,1,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
29000,124.987,0.0,0,0,0,0,41.363,0.0,0,0,0,0,18.641,0.0,0,39.79,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,267.8,0,0,0,0,0,1
29100,124.987,0.0,0,0,1,0,41.356,-0.064,0,1,1,0,18.641,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
29200,124.987,0.0,0,0,1,0,41.343,-0.128,0,1,1,0,18.641,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.8,0,0,0,0,0,1
29300,124.987,0.0,0,0,1,0,41.324,-0.192,0,1,1,0,18.641,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.2,0,0,0,0,0,1
29400,124.987,0.0,0,0,1,0,41.299,-0.256,0,1,1,0,18.641,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.1,0,0,0,0,0,1
29500,124.987,0.0,0,0,1,0,41.267,-0.32,0,1,1,0,18.641,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.5,0,0,0,0,0,1
29600,124.987,0.0,0,0,1,0,41.228,-0.384,0,1,1,0,18.641,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.5,0,0,0,0,0,1
29700,124.987,0.0,0,0,1,0,41.183,-0.448,0,1,1,0,18.641,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
29800,124.987,0.0,0,0,1,0,41.132,-0.512,0,1,1,0,18.641,0.0,0,39.77,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
29900,124.987,0.0,0,0,1,0,41.075,-0.576,0,1,1,0,18.641,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.0,0,0,0,0,0,1
30000,124.987,0.0,0,0,1,0,41.011,-0.64,0,1,1,0,18.641,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
30100,124.987,0.0,0,0,1,0,40.94,-0.704,0,1,1,0,18.641,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
30200,124.987,0.0,0,0,1,0,40.864,-0.768,0,1,1,0,18.641,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
30300,124.987,0.0,0,0,1,0,40.78,-0.832,0,1,1,0,18.641,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
30400,124.987,0.0,0,0,1,0,40.691,-0.896,0,1,1,0,18.641,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
30500,124.987,0.0,0,0,1,0,40.595,-0.96,0,1,1,0,18.641,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
30600,124.987,0.0,0,0,1,0,40.493,-1.024,0,1,1,0,18.641,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
30700,124.987,0.0,0,0,1,0,40.384,-1.087,0,1,1,0,18.641,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
30800,124.987,0.0,0,0,1,0,40.269,-1.151,0,1,1,0,18.641,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.3,0,0,0,0,0,1
30900,124.987,0.0,0,0,1,0,40.147,-1.215,0,1,1,0,18.641,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
31000,124.987,0.0,0,0,1,0,40.019,-1.279,0,1,1,0,18.641,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
31100,124.987,0.0,0,0,1,0,39.885,-1.343,0,1,1,0,18.641,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.5,0,0,0,0,0,1
31200,124.987,0.0,0,0,1,0,39.744,-1.407,0,1,1,0,18.641,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.6,0,0,0,0,0,1
31300,124.987,0.0,0,0,1,0,39.597,-1.471,0,1,1,0,18.641,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
31400,124.987,0.0,0,0,1,0,39.443,-1.535,0,1,1,0,18.641,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
31500,124.987,0.0,0,0,1,0,39.284,-1.599,0,1,1,0,18.641,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
31600,124.987,0.0,0,0,1,0,39.117,-1.663,0,1,1,0,18.641,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.7,0,0,0,0,0,1
31700,124.987,0.0,0,0,1,0,38.945,-1.727,0,1,1,0,18.641,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
31800,124.987,0.0,0,0,1,0,38.765,-1.791,0,1,1,0,18.641,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
31900,124.987,0.0,0,0,1,0,38.58,-1.855,0,1,1,0,18.641,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
32000,124.987,0.0,0,0,1,0,38.388,-1.919,0,1,1,0,18.641,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
32100,124.987,0.0,0,0,1,0,38.19,-1.983,0,1,1,0,18.641,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
32200,124.987,0.0,0,0,1,0,37.985,-2.047,0,1,1,0,18.641,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
32300,124.987,0.0,0,0,1,0,37.774,-2.111,0,1,1,0,18.641,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
32400,124.987,0.0,0,0,1,0,37.556,-2.175,0,1,1,0,18.641,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
32500,124.987,0.0,0,0,1,0,37.332,-2.239,0,1,1,0,18.641,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
32600,124.987,0.0,0,0,1,0,37.102,-2.303,0,1,1,0,18.641,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
32700,124.987,0.0,0,0,1,0,36.866,-2.367,0,1,1,0,18.641,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
32800,124.987,0.0,0,0,1,0,36.622,-2.431,0,1,1,0,18.641,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.8,0,0,0,0,0,1
32900,124.987,0.0,0,0,1,0,36.373,-2.495,0,1,1,0,18.641,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
33000,124.987,0.0,0,0,1,0,36.117,-2.559,0,1,1,0,18.641,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
33100,124.987,0.0,0,0,1,0,35.858,-2.588,0,1,1,0,18.641,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
33200,124.987,0.0,0,0,1,0,35.606,-2.523,0,1,1,0,18.641,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
33300,124.987,0.0,0,0,1,0,35.36,-2.458,0,1,1,0,18.641,0.0,0,39.69,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
33400,124.987,0.0,0,0,1,0,35.121,-2.393,0,1,1,0,18.641,0.0,0,40.28,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
33500,124.987,0.0,0,0,1,0,34.888,-2.328,0,1,1,0,18.641,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
33600,124.987,0.0,0,0,1,0,34.662,-2.263,0,1,1,0,18.641,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.4,0,0,0,0,0,1
33700,124.987,0.0,0,0,1,0,34.442,-2.199,0,1,1,0,18.641,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
33800,124.987,0.0,0,0,1,0,34.229,-2.134,0,1,1,0,18.641,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
33900,124.987,0.0,0,0,1,0,34.022,-2.069,0,1,1,0,18.641,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
34000,124.987,0.0,0,0,1,0,33.821,-2.004,0,1,1,0,18.641,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.0,0,0,0,0,0,1
34100,124.987,0.0,0,0,1,0,33.627,-1.939,0,1,1,0,18.641,0.0,0,40.22,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
34200,124.987,0.0,0,0,1,0,33.44,-1.874,0,1,1,0,18.641,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
34300,124.987,0.0,0,0,1,0,33.259,-1.808,0,1,1,0,18.641,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
34400,124.987,0.0,0,0,1,0,33.085,-1.743,0,1,1,0,18.641,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
34500,124.987,0.0,0,0,1,0,32.917,-1.678,0,1,1,0,18.641,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.1,0,0,0,0,0,1
34600,124.987,0.0,0,0,1,0,32.756,-1.613,0,1,1,0,18.641,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
34700,124.987,0.0,0,0,1,0,32.601,-1.548,0,1,1,0,18.641,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
34800,124.987,0.0,0,0,1,0,32.453,-1.482,0,1,1,0,18.641,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.7,0,0,0,0,0,1
34900,124.987,0.0,0,0,1,0,32.311,-1.417,0,1,1,0,18.641,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
35000,124.987,0.0,0,0,1,0,32.176,-1.351,0,1,1,0,18.641,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.3,0,0,0,0,0,1
35100,124.987,0.0,0,0,1,0,32.047,-1.286,0,1,1,0,18.641,0.0,0,39.77,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,263.9,0,0,0,0,0,1
35200,124.987,0.0,0,0,1,0,31.925,-1.22,0,1,1,0,18.641,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
35300,124.987,0.0,0,0,1,0,31.81,-1.154,0,1,1,0,18.641,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.2,0,0,0,0,0,1
35400,124.987,0.0,0,0,1,0,31.701,-1.089,0,1,1,0,18.641,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
35500,124.987,0.0,0,0,1,0,31.599,-1.023,0,1,1,0,18.641,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
