t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,13.868,0.203,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
23700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,13.893,0.254,1,42.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
23800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,13.924,0.305,1,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
23900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,13.959,0.355,1,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
24000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.0,0.406,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
24100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.046,0.457,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
24200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.096,0.508,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.8,0,0,0,0,0,1
24300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.152,0.559,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
24400,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.213,0.609,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.7,0,0,0,0,0,1
24500,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.279,0.66,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
24600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.35,0.711,1,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.0,0,0,0,0,0,1
24700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.426,0.762,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
24800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.508,0.812,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.1,0,0,0,0,0,1
24900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.594,0.863,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.9,0,0,0,0,0,1
25000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.685,0.914,1,42.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.9,0,0,0,0,0,1
25100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.782,0.965,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
25200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.883,1.015,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,276.6,0,0,0,0,0,1
25300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,14.99,1.066,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
25400,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.102,1.117,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.7,0,0,0,0,0,1
25500,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.219,1.168,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
25600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.34,1.219,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.6,0,0,0,0,0,1
25700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.465,1.244,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
25800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.589,1.244,1,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.4,0,0,0,0,0,1
25900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.714,1.244,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
26000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.838,1.244,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
26100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,15.962,1.244,1,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.9,0,0,0,0,0,1
26200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.087,1.244,1,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
26300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.211,1.244,1,42.32,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
26400,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.336,1.244,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
26500,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.46,1.244,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
26600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.585,1.244,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
26700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.709,1.244,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
26800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.833,1.244,1,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
26900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,16.958,1.244,1,42.35,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
27000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.082,1.244,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
27100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.202,1.193,1,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
27200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.316,1.143,1,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
27300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.425,1.092,1,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
27400,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.529,1.041,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
27500,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.628,0.99,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
27600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.722,0.94,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
27700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.811,0.889,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
27800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.895,0.838,1,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
27900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,17.974,0.787,1,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
28000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.047,0.737,1,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.1,0,0,0,0,0,1
28100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.116,0.686,1,37.65,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
28200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.179,0.635,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
28300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.238,0.584,1,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
28400,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.291,0.533,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
28500,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.345,0.534,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
28600,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.393,0.48,1,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
28700,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.435,0.426,1,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
28800,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.472,0.372,1,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
28900,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.504,0.317,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.8,0,0,0,0,0,1
29000,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.53,0.262,1,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
29100,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.551,0.205,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.0,0,0,0,0,0,1
29200,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.565,0.145,1,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
29300,124.554,0.0,0,0,1,0,41.768,0.0,0,0,1,0,18.573,0.08,1,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.3,0,0,0,0,0,1
29400,124.554,0.0,0,0,0,0,41.768,0.0,0,0,0,0,18.576,0.0,0,40.07,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.4,0,0,0,0,0,1
29500,124.554,0.0,0,0,1,0,41.762,-0.057,0,1,1,0,18.576,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
29600,124.554,0.0,0,0,1,0,41.751,-0.113,0,1,1,0,18.576,0.0,0,39.66,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
29700,124.554,0.0,0,0,1,0,41.734,-0.17,0,1,1,0,18.576,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
29800,124.554,0.0,0,0,1,0,41.711,-0.227,0,1,1,0,18.576,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
29900,124.554,0.0,0,0,1,0,41.683,-0.283,0,1,1,0,18.576,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
30000,124.554,0.0,0,0,1,0,41.649,-0.34,0,1,1,0,18.576,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
30100,124.554,0.0,0,0,1,0,41.609,-0.397,0,1,1,0,18.576,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
30200,124.554,0.0,0,0,1,0,41.564,-0.453,0,1,1,0,18.576,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
30300,124.554,0.0,0,0,1,0,41.513,-0.51,0,1,1,0,18.576,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
30400,124.554,0.0,0,0,1,0,41.456,-0.567,0,1,1,0,18.576,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.6,0,0,0,0,0,1
30500,124.554,0.0,0,0,1,0,41.394,-0.623,0,1,1,0,18.576,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
30600,124.554,0.0,0,0,1,0,41.326,-0.68,0,1,1,0,18.576,0.0,0,40.22,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
30700,124.554,0.0,0,0,1,0,41.252,-0.737,0,1,1,0,18.576,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
30800,124.554,0.0,0,0,1,0,41.173,-0.793,0,1,1,0,18.576,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
30900,124.554,0.0,0,0,1,0,41.088,-0.85,0,1,1,0,18.576,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
31000,124.554,0.0,0,0,1,0,40.997,-0.907,0,1,1,0,18.576,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
31100,124.554,0.0,0,0,1,0,40.901,-0.963,0,1,1,0,18.576,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
31200,124.554,0.0,0,0,1,0,40.799,-1.02,0,1,1,0,18.576,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
31300,124.554,0.0,0,0,1,0,40.691,-1.077,0,1,1,0,18.576,0.0,0,40.18,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
31400,124.554,0.0,0,0,1,0,40.578,-1.133,0,1,1,0,18.576,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
31500,124.554,0.0,0,0,1,0,40.459,-1.19,0,1,1,0,18.576,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
31600,124.554,0.0,0,0,1,0,40.334,-1.247,0,1,1,0,18.576,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
31700,124.554,0.0,0,0,1,0,40.204,-1.303,0,1,1,0,18.576,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.6,0,0,0,0,0,1
31800,124.554,0.0,0,0,1,0,40.068,-1.36,0,1,1,0,18.576,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
31900,124.554,0.0,0,0,1,0,39.926,-1.417,0,1,1,0,18.576,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
32000,124.554,0.0,0,0,1,0,39.779,-1.473,0,1,1,0,18.576,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
32100,124.554,0.0,0,0,1,0,39.626,-1.53,0,1,1,0,18.576,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
32200,124.554,0.0,0,0,1,0,39.467,-1.587,0,1,1,0,18.576,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
32300,124.554,0.0,0,0,1,0,39.303,-1.643,0,1,1,0,18.576,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
32400,124.554,0.0,0,0,1,0,39.133,-1.7,0,1,1,0,18.576,0.0,0,39.71,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
32500,124.554,0.0,0,0,1,0,38.957,-1.757,0,1,1,0,18.576,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.7,0,0,0,0,0,1
32600,124.554,0.0,0,0,1,0,38.776,-1.813,0,1,1,0,18.576,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
32700,124.554,0.0,0,0,1,0,38.589,-1.87,0,1,1,0,18.576,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
32800,124.554,0.0,0,0,1,0,38.396,-1.927,0,1,1,0,18.576,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
32900,124.554,0.0,0,0,1,0,38.198,-1.983,0,1,1,0,18.576,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.2,0,0,0,0,0,1
33000,124.554,0.0,0,0,1,0,37.994,-2.04,0,1,1,0,18.576,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,0,0,0,0,1
33100,124.554,0.0,0,0,1,0,37.784,-2.097,0,1,1,0,18.576,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
33200,124.554,0.0,0,0,1,0,37.569,-2.153,0,1,1,0,18.576,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
33300,124.554,0.0,0,0,1,0,37.348,-2.21,0,1,1,0,18.576,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.6,0,0,0,0,0,1
33400,124.554,0.0,0,0,1,0,37.121,-2.267,0,1,1,0,18.576,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,265.9,0,0,0,0,0,1
33500,124.554,0.0,0,0,1,0,36.888,-2.323,0,1,1,0,18.576,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.4,0,0,0,0,0,1
33600,124.554,0.0,0,0,1,0,36.65,-2.38,0,1,1,0,18.576,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
33700,124.554,0.0,0,0,1,0,36.407,-2.437,0,1,1,0,18.576,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
33800,124.554,0.0,0,0,1,0,36.169,-2.38,0,1,1,0,18.576,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
33900,124.554,0.0,0,0,1,0,35.936,-2.323,0,1,1,0,18.576,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
34000,124.554,0.0,0,0,1,0,35.71,-2.267,0,1,1,0,18.576,0.0,0,40.26,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
34100,124.554,0.0,0,0,1,0,35.489,-2.21,0,1,1,0,18.576,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
34200,124.554,0.0,0,0,1,0,35.273,-2.153,0,1,1,0,18.576,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
34300,124.554,0.0,0,0,1,0,35.064,-2.097,0,1,1,0,18.576,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
34400,124.554,0.0,0,0,1,0,34.86,-2.04,0,1,1,0,18.576,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
34500,124.554,0.0,0,0,1,0,34.661,-1.983,0,1,1,0,18.576,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.2,0,0,0,0,0,1
34600,124.554,0.0,0,0,1,0,34.469,-1.927,0,1,1,0,18.576,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
34700,124.554,0.0,0,0,1,0,34.282,-1.87,0,1,1,0,18.576,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.2,0,0,0,0,0,1
34800,124.554,0.0,0,0,1,0,34.1,-1.813,0,1,1,0,18.576,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
34900,124.554,0.0,0,0,1,0,33.925,-1.757,0,1,1,0,18.576,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.8,0,0,0,0,0,1
35000,124.554,0.0,0,0,1,0,33.755,-1.7,0,1,1,0,18.576,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.4,0,0,0,0,0,1
35100,124.554,0.0,0,0,1,0,33.59,-1.643,0,1,1,0,18.576,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
35200,124.554,0.0,0,0,1,0,33.432,-1.587,0,1,1,0,18.576,0.0,0,40.19,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
35300,124.554,0.0,0,0,1,0,33.279,-1.53,0,1,1,0,18.576,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
35400,124.554,0.0,0,0,1,0,33.131,-1.473,0,1,1,0,18.576,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.2,0,0,0,0,0,1
35500,124.554,0.0,0,0,1,0,32.99,-1.417,0,1,1,0,18.576,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
