t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.366,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.8,0,0,0,0,0,1
23700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.242,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
23800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.118,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.2,0,0,0,0,0,1
23900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.995,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.9,0,0,0,0,0,1
24000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.871,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
24100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.747,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,0,0,0,0,1
24200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.623,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.3,0,0,0,0,0,1
24300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.5,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
24400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.376,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
24500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.252,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.2,0,0,0,0,0,1
24600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.128,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
24700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.005,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
24800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.881,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.5,0,0,0,0,0,1
24900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.757,-1.238,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.3,0,0,0,0,0,1
25000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.638,-1.188,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.6,0,0,0,0,0,1
25100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.524,-1.139,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
25200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.415,-1.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
25300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.311,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.6,0,0,0,0,0,1
25400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.212,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
25500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.118,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
25600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.028,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
25700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.944,-0.844,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
25800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.865,-0.795,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
25900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.79,-0.746,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
26000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.72,-0.697,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
26100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.656,-0.647,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
26200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.596,-0.598,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
26300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.541,-0.547,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.7,0,0,0,0,0,1
26400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.492,-0.495,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
26500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.447,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
26600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.408,-0.391,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.7,0,0,0,0,0,1
26700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.374,-0.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
26800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.346,-0.285,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
26900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.323,-0.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
27000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.305,-0.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.7,0,0,0,0,0,1
27100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.294,-0.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.0,0,0,0,0,0,1
27200,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.2,265.9,0,0,0,0,0,1
27300,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.6,0,0,0,0,0,1
27400,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.1,0,0,0,0,0,1
27500,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,265.5,0,0,0,0,0,1
27600,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.0,0,0,0,0,0,1
27700,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.0,0,0,0,0,0,1
27800,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.7,0,0,0,0,0,1
27900,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.1,0,0,0,0,0,1
28000,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.7,0,0,0,0,0,1
28100,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.9,0,0,0,0,0,1
28200,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.3,0,0,0,0,0,1
28300,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.1,0,0,0,0,0,1
28400,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.9,0,0,0,0,0,1
28500,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.8,0,0,0,0,0,1
28600,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.29,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.4,0,0,0,0,0,1
28700,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.6,0,0,0,0,0,1
28800,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.2,0,0,0,0,0,1
28900,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,272.4,0,0,0,0,0,1
29000,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,270.0,0,0,0,0,0,1
29100,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.4,0,0,0,0,0,1
29200,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.6,0,0,0,0,0,1
29300,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.5,0,0,0,0,0,1
29400,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,266.5,0,0,0,0,0,1
29500,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.3,0,0,0,0,0,1
29600,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.4,0,0,0,0,0,1
29700,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.6,0,0,0,0,0,1
29800,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,270.2,0,0,0,0,0,1
29900,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.2,0,0,0,0,0,1
30000,125.52,0.0,0,0,0,0,30.603,0.0,0,0,0,0,2.289,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.2,0,0,0,0,0,1
30100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.294,0.049,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
30200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.304,0.098,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.1,0,0,0,0,0,1
30300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.318,0.148,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
30400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.338,0.197,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
30500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.363,0.246,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.7,0,0,0,0,0,1
30600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.392,0.295,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
30700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.426,0.344,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.6,0,0,0,0,0,1
30800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.466,0.393,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
30900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.51,0.443,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.4,0,0,0,0,0,1
31000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.559,0.492,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
31100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.613,0.541,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
31200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.672,0.59,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
31300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.736,0.639,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
31400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.805,0.688,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.3,0,0,0,0,0,1
31500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.879,0.738,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
31600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,2.958,0.787,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
31700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.041,0.836,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
31800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.13,0.885,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
31900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.223,0.934,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
32000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.321,0.983,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
32100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.425,1.033,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
32200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.533,1.082,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
32300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.646,1.131,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
32400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.764,1.18,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
32500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,3.887,1.229,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
32600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.011,1.238,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
32700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.134,1.238,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
32800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.258,1.238,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
32900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.382,1.238,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
33000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.506,1.238,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
33100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.629,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
33200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.753,1.238,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
33300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,4.877,1.238,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
33400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.001,1.238,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
33500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.125,1.238,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.0,0,0,0,0,0,1
33600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.248,1.238,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
33700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.372,1.238,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.0,0,0,0,0,0,1
33800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.496,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
33900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.62,1.238,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
34000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.743,1.238,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.5,0,0,0,0,0,1
34100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.867,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
34200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,5.991,1.238,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.5,0,0,0,0,0,1
34300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.115,1.238,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
34400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.238,1.238,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
34500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.362,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
34600,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.486,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
34700,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.61,1.238,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
34800,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.733,1.238,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
34900,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.857,1.238,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.5,0,0,0,0,0,1
35000,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,6.981,1.238,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
35100,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.105,1.238,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
35200,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.228,1.238,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
35300,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.352,1.238,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
35400,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.476,1.238,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
35500,125.52,0.0,0,0,1,0,30.603,0.0,0,0,1,0,7.6,1.238,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.9,0,0,0,0,0,1
