t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,7.641,1.239,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
35700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,7.765,1.239,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
35800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,7.889,1.239,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.2,0,0,0,0,0,1
35900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.013,1.239,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
36000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.137,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
36100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.261,1.239,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
36200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.385,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.0,0,0,0,0,0,1
36300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.509,1.239,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
36400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.633,1.239,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
36500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.757,1.239,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
36600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,8.881,1.239,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
36700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.005,1.239,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
36800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.128,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
36900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.252,1.239,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
37000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.376,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,276.6,0,0,0,0,0,1
37100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.5,1.239,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
37200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.624,1.239,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.5,0,0,0,0,0,1
37300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.748,1.239,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
37400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.872,1.239,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.3,0,0,0,0,0,1
37500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,9.996,1.239,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
37600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.12,1.239,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.7,0,0,0,0,0,1
37700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.244,1.239,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
37800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.368,1.239,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.2,0,0,0,0,0,1
37900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.492,1.239,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
38000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.616,1.239,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
38100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.739,1.239,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.7,0,0,0,0,0,1
38200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.863,1.239,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.9,0,0,0,0,0,1
38300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,10.987,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,264.3,0,0,0,0,0,1
38400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.111,1.239,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.1,0,0,0,0,0,1
38500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.235,1.239,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.7,0,0,0,0,0,1
38600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.359,1.239,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.9,268.3,0,0,0,0,0,1
38700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.483,1.239,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.3,0,0,0,0,0,1
38800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.607,1.239,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,275.0,0,0,0,0,0,1
38900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.731,1.239,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
39000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.855,1.239,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
39100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,11.979,1.239,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
39200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.103,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
39300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.226,1.239,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
39400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.35,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.8,0,0,0,0,0,1
39500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.474,1.239,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
39600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.598,1.239,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
39700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.722,1.239,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
39800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.846,1.239,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
39900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,12.97,1.239,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.8,0,0,0,0,0,1
40000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.094,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.6,0,0,0,0,0,1
40100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.218,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
40200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.342,1.239,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.2,0,0,0,0,0,1
40300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.466,1.239,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.4,0,0,0,0,0,1
40400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.59,1.239,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
40500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.713,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.9,0,0,0,0,0,1
40600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.837,1.239,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
40700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,13.961,1.239,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.3,0,0,0,0,0,1
40800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.085,1.239,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
40900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.209,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
41000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.333,1.239,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
41100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.457,1.239,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
41200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.581,1.239,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
41300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.705,1.239,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
41400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.829,1.239,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
41500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,14.953,1.239,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.4,0,0,0,0,0,1
41600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.077,1.239,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
41700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.201,1.239,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.6,0,0,0,0,0,1
41800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.324,1.239,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.7,0,0,0,0,0,1
41900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.448,1.239,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.6,0,0,0,0,0,1
42000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.572,1.239,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
42100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.696,1.239,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
42200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.82,1.239,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.4,0,0,0,0,0,1
42300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,15.944,1.239,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,277.7,0,0,0,0,0,1
42400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.068,1.239,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.8,0,0,0,0,0,1
42500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.192,1.239,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.3,0,0,0,0,0,1
42600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.316,1.239,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
42700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.44,1.239,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
42800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.564,1.239,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.1,0,0,0,0,0,1
42900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.688,1.239,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.1,0,0,0,0,0,1
43000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.811,1.239,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
43100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,16.935,1.239,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
43200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.059,1.239,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
43300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.183,1.239,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.9,0,0,0,0,0,1
43400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.307,1.239,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
43500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.426,1.187,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
43600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.539,1.136,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.0,0,0,0,0,0,1
43700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.648,1.084,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
43800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.751,1.032,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
43900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.849,0.981,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
44000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,17.942,0.929,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.1,0,0,0,0,0,1
44100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.03,0.877,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
44200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.112,0.825,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
44300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.19,0.774,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
44400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.262,0.722,1,30.03,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
44500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.329,0.67,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
44600,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.391,0.618,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
44700,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.447,0.566,1,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.0,0,0,0,0,0,1
44800,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.498,0.511,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
44900,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.544,0.457,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
45000,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.584,0.402,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.0,0,0,0,0,0,1
45100,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.619,0.346,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
45200,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.648,0.29,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
45300,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.671,0.232,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
45400,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.688,0.173,1,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.5,0,0,0,0,0,1
45500,124.91,0.0,0,0,1,0,30.423,0.0,0,0,1,0,18.699,0.11,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
45600,124.91,0.0,0,0,0,0,30.423,0.0,0,0,0,0,18.705,0.0,0,32.07,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.7,0,0,0,0,0,1
45700,124.91,0.0,0,0,1,0,30.429,0.058,1,1,1,0,18.705,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.1,0,0,0,0,0,1
45800,124.91,0.0,0,0,1,0,30.44,0.115,1,1,1,0,18.705,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.9,0,0,0,0,0,1
45900,124.91,0.0,0,0,1,0,30.457,0.173,1,1,1,0,18.705,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
46000,124.91,0.0,0,0,1,0,30.48,0.23,1,1,1,0,18.705,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.8,0,0,0,0,0,1
46100,124.91,0.0,0,0,1,0,30.509,0.288,1,1,1,0,18.705,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
46200,124.91,0.0,0,0,1,0,30.544,0.346,1,1,1,0,18.705,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
46300,124.91,0.0,0,0,1,0,30.584,0.403,1,1,1,0,18.705,0.0,0,31.66,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
46400,124.91,0.0,0,0,1,0,30.63,0.461,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
46500,124.91,0.0,0,0,1,0,30.682,0.519,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
46600,124.91,0.0,0,0,1,0,30.74,0.576,1,1,1,0,18.705,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
46700,124.91,0.0,0,0,1,0,30.803,0.634,1,1,1,0,18.705,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
46800,124.91,0.0,0,0,1,0,30.872,0.691,1,1,1,0,18.705,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
46900,124.91,0.0,0,0,1,0,30.947,0.749,1,1,1,0,18.705,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.2,0,0,0,0,0,1
47000,124.91,0.0,0,0,1,0,31.028,0.807,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
47100,124.91,0.0,0,0,1,0,31.114,0.864,1,1,1,0,18.705,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.1,0,0,0,0,0,1
47200,124.91,0.0,0,0,1,0,31.206,0.922,1,1,1,0,18.705,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
47300,124.91,0.0,0,0,1,0,31.304,0.979,1,1,1,0,18.705,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
47400,124.91,0.0,0,0,1,0,31.408,1.037,1,1,1,0,18.705,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
47500,124.91,0.0,0,0,1,0,31.517,1.095,1,1,1,0,18.705,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
47600,124.91,0.0,0,0,1,0,31.633,1.152,1,1,1,0,18.705,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
