t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,11.638,1.23,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
35700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,11.761,1.23,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
35800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,11.884,1.23,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
35900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.007,1.23,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
36000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.13,1.23,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
36100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.253,1.23,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.6,0,0,0,0,0,1
36200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.376,1.23,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.5,0,0,0,0,0,1
36300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.499,1.23,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
36400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.622,1.23,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
36500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.745,1.23,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
36600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.868,1.23,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.3,0,0,0,0,0,1
36700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,12.991,1.23,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
36800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.114,1.23,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
36900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.237,1.23,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,0,0,0,0,1
37000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.36,1.23,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
37100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.483,1.23,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
37200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.606,1.23,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
37300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.729,1.23,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
37400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.852,1.23,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
37500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,13.975,1.23,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
37600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.098,1.23,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
37700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.221,1.23,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
37800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.344,1.23,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
37900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.467,1.23,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
38000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.591,1.23,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
38100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.714,1.23,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
38200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.837,1.23,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.0,0,0,0,0,0,1
38300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,14.96,1.23,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
38400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.083,1.23,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
38500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.206,1.23,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
38600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.329,1.23,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.7,0,0,0,0,0,1
38700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.452,1.23,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
38800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.575,1.23,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
38900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.698,1.23,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
39000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.821,1.23,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
39100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,15.944,1.23,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
39200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.067,1.23,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.8,0,0,0,0,0,1
39300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.19,1.23,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.0,0,0,0,0,0,1
39400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.313,1.23,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
39500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.436,1.23,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
39600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.559,1.23,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
39700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.682,1.23,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.0,0,0,0,0,0,1
39800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.805,1.23,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
39900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,16.928,1.23,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.5,0,0,0,0,0,1
40000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.051,1.23,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
40100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.169,1.183,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.1,0,0,0,0,0,1
40200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.283,1.136,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,0,0,0,0,1
40300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.392,1.088,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
40400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.496,1.041,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.0,0,0,0,0,0,1
40500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.595,0.994,1,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
40600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.69,0.946,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.1,0,0,0,0,0,1
40700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.78,0.899,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.3,0,0,0,0,0,1
40800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.865,0.852,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
40900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,17.945,0.804,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
41000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.021,0.757,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,278.8,0,0,0,0,0,1
41100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.092,0.71,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
41200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.158,0.662,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
41300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.22,0.615,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
41400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.277,0.568,1,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.4,0,0,0,0,0,1
41500,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.329,0.521,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
41600,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.376,0.473,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.9,0,0,0,0,0,1
41700,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.419,0.426,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.0,273.0,0,0,0,0,0,1
41800,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.456,0.379,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.0,0,0,0,0,0,1
41900,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.49,0.331,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
42000,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.518,0.284,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
42100,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.542,0.237,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
42200,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.561,0.189,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
42300,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.575,0.142,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
42400,124.947,0.0,0,0,1,0,41.252,0.0,0,0,1,0,18.584,0.093,1,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
42500,124.947,0.0,0,0,0,0,41.252,0.0,0,0,0,0,18.589,0.0,0,32.23,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,265.8,0,0,0,0,0,1
