t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,12.618,1.261,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
35700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,12.744,1.261,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
35800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,12.87,1.261,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
35900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,12.997,1.261,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
36000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.123,1.261,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.1,0,0,0,0,0,1
36100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.249,1.261,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
36200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.375,1.261,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
36300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.501,1.261,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
36400,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.627,1.261,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
36500,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.753,1.261,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
36600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,13.879,1.261,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
36700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.005,1.261,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
36800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.131,1.261,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
36900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.257,1.261,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
37000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.383,1.261,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
37100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.509,1.261,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.1,0,0,0,0,0,1
37200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.635,1.261,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
37300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.762,1.261,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.0,0,0,0,0,0,1
37400,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,14.888,1.261,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.9,0,0,0,0,0,1
37500,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.014,1.261,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.4,0,0,0,0,0,1
37600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.14,1.261,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
37700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.266,1.261,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
37800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.392,1.261,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
37900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.518,1.261,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
38000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.644,1.261,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
38100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.77,1.261,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
38200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,15.896,1.261,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.9,0,0,0,0,0,1
38300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.022,1.261,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
38400,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.148,1.261,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
38500,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.274,1.261,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
38600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.4,1.261,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
38700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.526,1.261,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.9,0,0,0,0,0,1
38800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.653,1.261,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
38900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.779,1.261,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.3,0,0,0,0,0,1
39000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,16.905,1.261,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
39100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.026,1.211,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
39200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.142,1.162,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.5,0,0,0,0,0,1
39300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.253,1.113,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.1,0,0,0,0,0,1
39400,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.36,1.064,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
39500,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.461,1.014,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
39600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.558,0.965,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.3,0,0,0,0,0,1
39700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.649,0.916,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
39800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.736,0.867,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
39900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.818,0.817,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.9,0,0,0,0,0,1
40000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.895,0.768,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
40100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,17.966,0.719,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
40200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.033,0.67,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
40300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.095,0.62,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
40400,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.153,0.571,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
40500,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.205,0.522,1,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.0,0,0,0,0,0,1
40600,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.252,0.473,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
40700,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.294,0.423,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
40800,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.332,0.374,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
40900,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.364,0.325,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
41000,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.392,0.276,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
41100,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.414,0.226,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.9,0,0,0,0,0,1
41200,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.432,0.177,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
41300,125.313,0.0,0,0,1,0,41.044,0.0,0,0,1,0,18.444,0.118,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
41400,125.313,0.0,0,0,0,0,41.044,0.0,0,0,0,0,18.449,0.0,0,32.26,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.1,0,0,0,0,0,1
