t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.9,266.1,0,1,4003,2,4,1
23700,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.1,269.7,0,1,4003,2,4,1
23800,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,268.1,0,1,4003,2,4,1
23900,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.0,272.3,0,1,4003,2,4,1
24000,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.7,267.7,0,1,4003,2,4,1
24100,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.122,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.3,270.0,0,1,4003,2,4,1
24200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.127,0.054,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,1,4003,2,4,1
24300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.138,0.108,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,1,4003,2,4,1
24400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.154,0.162,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,1,4003,2,4,1
24500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.175,0.216,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,269.2,0,1,4003,2,4,1
24600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.202,0.27,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,269.1,0,1,4003,2,4,1
24700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.235,0.324,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,1,4003,2,4,1
24800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.273,0.378,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,1,4003,2,4,1
24900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.316,0.431,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,273.9,0,1,4003,2,4,1
25000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.364,0.483,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,1,4003,2,4,1
25100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.406,0.425,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,1,4003,2,4,1
25200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.443,0.368,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,1,4003,2,4,1
25300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.474,0.309,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,1,4003,2,4,1
25400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.499,0.249,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.6,272.7,0,1,4003,2,4,1
25500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.518,0.188,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.9,265.0,0,1,4003,2,4,1
25600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.53,0.122,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,1,4003,2,4,1
25700,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,14.535,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.0,270.4,0,1,4003,2,4,1
25800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.53,-0.054,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
25900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.519,-0.108,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
26000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.503,-0.162,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
26100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.482,-0.216,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
26200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.455,-0.27,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
26300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.422,-0.324,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
26400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.384,-0.378,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.0,0,0,0,0,0,1
26500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.341,-0.431,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.7,0,0,0,0,0,1
26600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.293,-0.485,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
26700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.239,-0.539,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
26800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.182,-0.567,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
26900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.131,-0.51,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
27000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.086,-0.453,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
27100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.046,-0.396,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
27200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.012,-0.337,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
27300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.985,-0.278,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
27400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.963,-0.218,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
27500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.947,-0.155,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
27600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.939,-0.085,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
27700,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.2,0,0,0,0,0,1
27800,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,270.8,0,0,0,0,0,1
27900,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,265.1,0,0,0,0,0,1
28000,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.5,0,0,0,0,0,1
28100,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,267.5,0,0,0,0,0,1
28200,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,274.4,0,0,0,0,0,1
28300,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,270.3,0,0,0,0,0,1
28400,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.9,0,0,0,0,0,1
28500,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.8,0,0,0,0,0,1
28600,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,272.6,0,0,0,0,0,1
28700,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.3,0,0,0,0,0,1
28800,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.1,0,0,0,0,0,1
28900,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.5,0,0,0,0,0,1
29000,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,267.0,0,0,0,0,0,1
29100,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.0,0,0,0,0,0,1
29200,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,272.4,0,0,0,0,0,1
29300,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,13.936,0.0,0,32.35,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,272.2,0,0,0,0,0,1
29400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.941,0.054,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
29500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.952,0.108,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
29600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.968,0.162,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.8,0,0,0,0,0,1
29700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,13.99,0.216,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
29800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.017,0.27,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.4,0,0,0,0,0,1
29900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.049,0.324,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.3,0,0,0,0,0,1
30000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.087,0.378,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.9,0,0,0,0,0,1
30100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.13,0.431,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
30200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.178,0.485,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.4,0,0,0,0,0,1
30300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.232,0.539,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
30400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.292,0.593,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
30500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.356,0.647,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
30600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.426,0.701,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
30700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.502,0.755,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
30800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.583,0.809,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.0,0,0,0,0,0,1
30900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.669,0.863,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
31000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.761,0.917,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.2,0,0,0,0,0,1
31100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.858,0.971,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
31200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,14.96,1.025,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.7,0,0,0,0,0,1
31300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.068,1.079,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
31400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.181,1.133,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
31500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.3,1.186,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.7,0,0,0,0,0,1
31600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.424,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
31700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.551,1.267,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
31800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.678,1.267,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
31900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.804,1.267,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
32000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,15.931,1.267,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
32100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.058,1.267,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
32200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.184,1.267,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
32300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.311,1.267,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
32400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.438,1.267,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.5,0,0,0,0,0,1
32500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.564,1.267,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
32600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.691,1.267,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
32700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.818,1.267,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
32800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,16.944,1.267,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
32900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.071,1.267,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.8,0,0,0,0,0,1
33000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.192,1.213,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
33100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.308,1.159,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
33200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.419,1.105,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.1,0,0,0,0,0,1
33300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.524,1.051,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
33400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.624,0.997,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
33500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.718,0.943,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
33600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.807,0.889,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
33700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.891,0.836,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
33800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,17.969,0.782,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.2,0,0,0,0,0,1
33900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.042,0.728,1,30.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
34000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.109,0.674,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
34100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.171,0.62,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
34200,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.227,0.566,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
34300,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.279,0.512,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
34400,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.324,0.458,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
34500,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.365,0.404,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
34600,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.4,0.35,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
34700,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.43,0.296,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.4,0,0,0,0,0,1
34800,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.454,0.242,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
34900,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.478,0.246,1,33.98,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.5,0,0,0,0,0,1
35000,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.497,0.184,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.7,0,0,0,0,0,1
35100,124.658,0.0,0,0,1,0,41.449,0.0,0,0,1,0,18.509,0.119,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
35200,124.658,0.0,0,0,0,0,41.449,0.0,0,0,0,0,18.514,0.0,0,31.8,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.3,0,0,0,0,0,1
