t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
178700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,12.558,1.038,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.4,0,0,0,0,0,1
178800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,12.667,1.088,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.8,0,0,0,0,0,1
178900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,12.781,1.137,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.5,0,0,0,0,0,1
179000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,12.899,1.187,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.7,0,0,0,0,0,1
179100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.023,1.236,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.9,0,0,0,0,0,1
179200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.149,1.263,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.0,0,0,0,0,0,1
179300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.276,1.263,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.0,0,0,0,0,0,1
179400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.402,1.263,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.6,0,0,0,0,0,1
179500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.528,1.263,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.8,0,0,0,0,0,1
179600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.654,1.263,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.9,0,0,0,0,0,1
179700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.781,1.263,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.8,0,0,0,0,0,1
179800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,13.907,1.263,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.7,0,0,0,0,0,1
179900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.033,1.263,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.6,0,0,0,0,0,1
180000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.159,1.263,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.1,0,0,0,0,0,1
180100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.286,1.263,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.7,0,0,0,0,0,1
180200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.412,1.263,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.4,0,0,0,0,0,1
180300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.538,1.263,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
180400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.665,1.263,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,267.3,0,0,0,0,0,1
180500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.791,1.263,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.8,0,0,0,0,0,1
180600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,14.917,1.263,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,267.7,0,0,0,0,0,1
180700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.043,1.263,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.9,0,0,0,0,0,1
180800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.17,1.263,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,277.3,0,0,0,0,0,1
180900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.296,1.263,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,264.3,0,0,0,0,0,1
181000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.422,1.263,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.7,0,0,0,0,0,1
181100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.549,1.263,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.4,0,0,0,0,0,1
181200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.675,1.263,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.2,0,0,0,0,0,1
181300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.801,1.263,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,269.5,0,0,0,0,0,1
181400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,15.927,1.263,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.7,0,0,0,0,0,1
181500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.054,1.263,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.3,0,0,0,0,0,1
181600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.18,1.263,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.5,271.9,0,0,0,0,0,1
181700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.306,1.263,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.9,0,0,0,0,0,1
181800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.433,1.263,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.3,0,0,0,0,0,1
181900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.559,1.263,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.0,0,0,0,0,0,1
182000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.685,1.263,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.4,0,0,0,0,0,1
182100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.811,1.263,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
182200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,16.938,1.263,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.4,0,0,0,0,0,1
182300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.064,1.263,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.9,0,0,0,0,0,1
182400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.185,1.213,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,270.7,0,0,0,0,0,1
182500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.302,1.164,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.6,0,0,0,0,0,1
182600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.413,1.114,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.7,0,0,0,0,0,1
182700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.52,1.065,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
182800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.621,1.016,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
182900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.718,0.966,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,264.0,0,0,0,0,0,1
183000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.809,0.917,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.4,0,0,0,0,0,1
183100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.896,0.867,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.0,0,0,0,0,0,1
183200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,17.978,0.817,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.6,273.5,0,0,0,0,0,1
183300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.055,0.766,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.2,0,0,0,0,0,1
183400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.126,0.715,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.1,0,0,0,0,0,1
183500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.192,0.664,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.1,0,0,0,0,0,1
183600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.254,0.613,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,275.3,0,0,0,0,0,1
183700,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.31,0.561,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.4,0,0,0,0,0,1
183800,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.361,0.509,1,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.2,0,0,0,0,0,1
183900,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.406,0.457,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.2,0,0,0,0,0,1
184000,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.447,0.405,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,275.6,0,0,0,0,0,1
184100,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.482,0.352,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.3,0,0,0,0,0,1
184200,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.512,0.298,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.4,0,0,0,0,0,1
184300,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.536,0.244,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.3,0,0,0,0,0,1
184400,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.555,0.188,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,265.4,0,0,0,0,0,1
184500,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.568,0.129,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.3,0,0,0,0,0,1
184600,125.045,0.0,0,0,1,0,43.843,0.0,0,0,1,0,18.574,0.063,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.8,0,0,0,0,0,1
184700,125.045,0.0,0,0,0,0,43.843,0.0,0,0,0,0,18.575,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,270.0,0,0,0,0,0,1
184800,125.045,0.0,0,0,1,0,43.837,-0.059,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.2,0,0,0,0,0,1
184900,125.045,0.0,0,0,1,0,43.825,-0.119,0,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.3,0,0,0,0,0,1
185000,125.045,0.0,0,0,1,0,43.807,-0.178,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,263.4,0,0,0,0,0,1
185100,125.045,0.0,0,0,1,0,43.784,-0.238,0,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.6,0,0,0,0,0,1
185200,125.045,0.0,0,0,1,0,43.754,-0.297,0,1,1,0,18.575,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
185300,125.045,0.0,0,0,1,0,43.718,-0.356,0,1,1,0,18.575,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.1,0,0,0,0,0,1
185400,125.045,0.0,0,0,1,0,43.677,-0.416,0,1,1,0,18.575,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.5,0,0,0,0,0,1
185500,125.045,0.0,0,0,1,0,43.629,-0.475,0,1,1,0,18.575,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.6,0,0,0,0,0,1
185600,125.045,0.0,0,0,1,0,43.576,-0.535,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.6,0,0,0,0,0,1
185700,125.045,0.0,0,0,1,0,43.516,-0.594,0,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
185800,125.045,0.0,0,0,1,0,43.451,-0.653,0,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.0,0,0,0,0,0,1
185900,125.045,0.0,0,0,1,0,43.38,-0.713,0,1,1,0,18.575,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.2,0,0,0,0,0,1
186000,125.045,0.0,0,0,1,0,43.303,-0.772,0,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,264.3,0,0,0,0,0,1
186100,125.045,0.0,0,0,1,0,43.219,-0.831,0,1,1,0,18.575,0.0,0,32.32,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.7,0,0,0,0,0,1
186200,125.045,0.0,0,0,1,0,43.13,-0.891,0,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.2,0,0,0,0,0,1
186300,125.045,0.0,0,0,1,0,43.035,-0.95,0,1,1,0,18.575,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.4,0,0,0,0,0,1
186400,125.045,0.0,0,0,1,0,42.934,-1.01,0,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.2,0,0,0,0,0,1
186500,125.045,0.0,0,0,1,0,42.828,-1.069,0,1,1,0,18.575,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.4,0,0,0,0,0,1
186600,125.045,0.0,0,0,1,0,42.715,-1.128,0,1,1,0,18.575,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.7,0,0,0,0,0,1
186700,125.045,0.0,0,0,1,0,42.596,-1.188,0,1,1,0,18.575,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.4,0,0,0,0,0,1
186800,125.045,0.0,0,0,1,0,42.471,-1.247,0,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,271.1,0,0,0,0,0,1
186900,125.045,0.0,0,0,1,0,42.341,-1.307,0,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.7,0,0,0,0,0,1
187000,125.045,0.0,0,0,1,0,42.204,-1.366,0,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.0,0,0,0,0,0,1
187100,125.045,0.0,0,0,1,0,42.061,-1.425,0,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.1,0,0,0,0,0,1
187200,125.045,0.0,0,0,1,0,41.913,-1.485,0,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.3,0,0,0,0,0,1
187300,125.045,0.0,0,0,1,0,41.758,-1.544,0,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.7,0,0,0,0,0,1
187400,125.045,0.0,0,0,1,0,41.598,-1.604,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
187500,125.045,0.0,0,0,1,0,41.432,-1.663,0,1,1,0,18.575,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,264.3,0,0,0,0,0,1
187600,125.045,0.0,0,0,1,0,41.26,-1.722,0,1,1,0,18.575,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.1,0,0,0,0,0,1
187700,125.045,0.0,0,0,1,0,41.081,-1.782,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.7,0,0,0,0,0,1
187800,125.045,0.0,0,0,1,0,40.897,-1.841,0,1,1,0,18.575,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.6,0,0,0,0,0,1
187900,125.045,0.0,0,0,1,0,40.707,-1.901,0,1,1,0,18.575,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.8,0,0,0,0,0,1
188000,125.045,0.0,0,0,1,0,40.511,-1.96,0,1,1,0,18.575,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.9,0,0,0,0,0,1
188100,125.045,0.0,0,0,1,0,40.309,-2.019,0,1,1,0,18.575,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.1,0,0,0,0,0,1
188200,125.045,0.0,0,0,1,0,40.101,-2.079,0,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.0,0,0,0,0,0,1
188300,125.045,0.0,0,0,1,0,39.888,-2.138,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.4,0,0,0,0,0,1
188400,125.045,0.0,0,0,1,0,39.668,-2.197,0,1,1,0,18.575,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
188500,125.045,0.0,0,0,1,0,39.442,-2.257,0,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.7,0,0,0,0,0,1
188600,125.045,0.0,0,0,1,0,39.211,-2.316,0,1,1,0,18.575,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.9,0,0,0,0,0,1
188700,125.045,0.0,0,0,1,0,38.973,-2.376,0,1,1,0,18.575,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.4,0,0,0,0,0,1
188800,125.045,0.0,0,0,1,0,38.73,-2.435,0,1,1,0,18.575,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.5,0,0,0,0,0,1
188900,125.045,0.0,0,0,1,0,38.48,-2.494,0,1,1,0,18.575,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.8,0,0,0,0,0,1
189000,125.045,0.0,0,0,1,0,38.225,-2.554,0,1,1,0,18.575,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.2,0,0,0,0,0,1
189100,125.045,0.0,0,0,1,0,37.963,-2.613,0,1,1,0,18.575,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
189200,125.045,0.0,0,0,1,0,37.696,-2.673,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.4,0,0,0,0,0,1
189300,125.045,0.0,0,0,1,0,37.423,-2.732,0,1,1,0,18.575,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,270.4,0,0,0,0,0,1
189400,125.045,0.0,0,0,1,0,37.144,-2.791,0,1,1,0,18.575,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,264.5,0,0,0,0,0,1
189500,125.045,0.0,0,0,1,0,36.859,-2.851,0,1,1,0,18.575,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.2,0,0,0,0,0,1
189600,125.045,0.0,0,0,1,0,36.568,-2.91,0,1,1,0,18.575,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.6,0,0,0,0,0,1
189700,125.045,0.0,0,0,1,0,36.271,-2.97,0,1,1,0,18.575,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.5,0,0,0,0,0,1
189800,125.045,0.0,0,0,1,0,35.968,-3.029,0,1,1,0,18.575,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.5,0,0,0,0,0,1
189900,125.045,0.0,0,0,1,0,35.659,-3.088,0,1,1,0,18.575,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.3,0,0,0,0,0,1
190000,125.045,0.0,0,0,1,0,35.344,-3.148,0,1,1,0,18.575,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.2,0,0,0,0,0,1
190100,125.045,0.0,0,0,1,0,35.024,-3.207,0,1,1,0,18.575,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.6,0,0,0,0,0,1
190200,125.045,0.0,0,0,1,0,34.697,-3.267,0,1,1,0,18.575,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
190300,125.045,0.0,0,0,1,0,34.364,-3.326,0,1,1,0,18.575,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.8,0,0,0,0,0,1
190400,125.045,0.0,0,0,1,0,34.026,-3.385,0,1,1,0,18.575,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.6,0,0,0,0,0,1
190500,125.045,0.0,0,0,1,0,33.685,-3.41,0,1,1,0,18.575,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.9,0,0,0,0,0,1
190600,125.045,0.0,0,0,1,0,33.35,-3.351,0,1,1,0,18.575,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,268.0,0,0,0,0,0,1
