t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
224000,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,268.6,0,0,0,0,0,1
224100,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,265.7,0,0,0,0,0,1
224200,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,268.2,0,0,0,0,0,1
224300,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,268.1,0,0,0,0,0,1
224400,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,268.7,0,0,0,0,0,1
224500,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,267.0,0,0,0,0,0,1
224600,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,271.1,0,0,0,0,0,1
224700,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,270.4,0,0,0,0,0,1
224800,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,269.6,0,0,0,0,0,1
224900,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,271.0,0,0,0,0,0,1
225000,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,269.3,0,0,0,0,0,1
225100,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.9,269.5,0,0,0,0,0,1
225200,124.974,0.0,0,0,0,0,24.271,0.0,0,0,0,0,2.247,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,268.8,0,0,0,0,0,1
225300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.252,0.046,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.9,0,0,0,0,0,1
225400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.261,0.093,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.5,0,0,0,0,0,1
225500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.275,0.139,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,264.3,0,0,0,0,0,1
225600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.294,0.186,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.0,0,0,0,0,0,1
225700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.317,0.232,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.9,0,0,0,0,0,1
225800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.345,0.278,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.4,0,0,0,0,0,1
225900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.377,0.325,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.7,0,0,0,0,0,1
226000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.414,0.371,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.2,0,0,0,0,0,1
226100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.456,0.417,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.2,0,0,0,0,0,1
226200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.502,0.464,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.4,0,0,0,0,0,1
226300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.553,0.51,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.8,0,0,0,0,0,1
226400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.609,0.557,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.8,0,0,0,0,0,1
226500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.669,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.8,0,0,0,0,0,1
226600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.734,0.649,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
226700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.804,0.696,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.3,0,0,0,0,0,1
226800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.878,0.742,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.6,0,0,0,0,0,1
226900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,2.957,0.788,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.0,0,0,0,0,0,1
227000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.04,0.835,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.2,0,0,0,0,0,1
227100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.128,0.881,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,262.2,0,0,0,0,0,1
227200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.221,0.928,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.4,0,0,0,0,0,1
227300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.318,0.974,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.0,0,0,0,0,0,1
227400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.421,1.02,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.7,0,0,0,0,0,1
227500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.527,1.067,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
227600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.639,1.113,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.8,0,0,0,0,0,1
227700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.754,1.159,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.9,0,0,0,0,0,1
227800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.871,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.2,0,0,0,0,0,1
227900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,3.988,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.5,0,0,0,0,0,1
228000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.105,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.5,0,0,0,0,0,1
228100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.222,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.5,0,0,0,0,0,1
228200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.339,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.3,0,0,0,0,0,1
228300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.455,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.8,0,0,0,0,0,1
228400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.572,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.1,0,0,0,0,0,1
228500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.689,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.9,0,0,0,0,0,1
228600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.806,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.9,0,0,0,0,0,1
228700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,4.923,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.6,0,0,0,0,0,1
228800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.04,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.6,0,0,0,0,0,1
228900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.156,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.5,0,0,0,0,0,1
229000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.273,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.8,0,0,0,0,0,1
229100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.39,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.1,0,0,0,0,0,1
229200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.507,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
229300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.624,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
229400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.741,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.3,0,0,0,0,0,1
229500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.857,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.1,0,0,0,0,0,1
229600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,5.974,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,263.7,0,0,0,0,0,1
229700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.091,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.2,0,0,0,0,0,1
229800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.208,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.8,0,0,0,0,0,1
229900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.325,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.9,0,0,0,0,0,1
230000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.442,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.3,0,0,0,0,0,1
230100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.558,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.4,0,0,0,0,0,1
230200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.675,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.5,0,0,0,0,0,1
230300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.792,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
230400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,6.909,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.7,0,0,0,0,0,1
230500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.026,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
230600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.143,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.9,0,0,0,0,0,1
230700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.259,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.3,0,0,0,0,0,1
230800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.376,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.2,0,0,0,0,0,1
230900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.493,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.2,0,0,0,0,0,1
231000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.61,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,273.9,0,0,0,0,0,1
231100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.727,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.6,0,0,0,0,0,1
231200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.844,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.9,0,0,0,0,0,1
231300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,7.96,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.6,0,0,0,0,0,1
231400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.077,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
231500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.194,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,275.8,0,0,0,0,0,1
231600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.311,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.3,0,0,0,0,0,1
231700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.428,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.7,0,0,0,0,0,1
231800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.545,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,265.8,0,0,0,0,0,1
231900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.661,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.4,0,0,0,0,0,1
232000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.778,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.4,0,0,0,0,0,1
232100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,8.895,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.3,0,0,0,0,0,1
232200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.012,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.6,0,0,0,0,0,1
232300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.129,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,275.5,0,0,0,0,0,1
232400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.246,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
232500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.362,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.2,0,0,0,0,0,1
232600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.479,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
232700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.596,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.0,0,0,0,0,0,1
232800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.713,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.2,0,0,0,0,0,1
232900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.83,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.7,0,0,0,0,0,1
233000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,9.947,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.8,0,0,0,0,0,1
233100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.063,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.7,0,0,0,0,0,1
233200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.18,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.2,0,0,0,0,0,1
233300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.297,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.9,0,0,0,0,0,1
233400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.414,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.8,0,0,0,0,0,1
233500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.531,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
233600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.648,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.1,0,0,0,0,0,1
233700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.764,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.2,0,0,0,0,0,1
233800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.881,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.9,0,0,0,0,0,1
233900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,10.998,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
234000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.115,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.3,0,0,0,0,0,1
234100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.232,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.0,0,0,0,0,0,1
234200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.349,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.3,0,0,0,0,0,1
234300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.465,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.3,0,0,0,0,0,1
234400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.582,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.1,0,0,0,0,0,1
234500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.699,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.2,0,0,0,0,0,1
234600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.816,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,274.2,0,0,0,0,0,1
234700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,11.933,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.4,0,0,0,0,0,1
234800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.05,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
234900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.166,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.4,0,0,0,0,0,1
235000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.283,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.2,0,0,0,0,0,1
235100,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.4,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.6,0,0,0,0,0,1
235200,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.517,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,274.1,0,0,0,0,0,1
235300,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.634,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,264.9,0,0,0,0,0,1
235400,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.751,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.3,0,0,0,0,0,1
235500,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.867,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,266.0,0,0,0,0,0,1
235600,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,12.984,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.0,0,0,0,0,0,1
235700,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.101,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.6,0,0,0,0,0,1
235800,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.218,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.9,0,0,0,0,0,1
235900,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.335,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.6,0,0,0,0,0,1
236000,124.974,0.0,0,0,1,0,24.271,0.0,0,0,1,0,13.452,1.168,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.1,0,0,0,0,0,1
