t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,37.325,0.0,0,0,1,0,30.52,3.314,1,1,1,0,26.269,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.2,0,0,0,0,0,1
11700,37.325,0.0,0,0,1,0,30.845,3.254,1,1,1,0,26.145,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
11800,37.325,0.0,0,0,1,0,31.164,3.194,1,1,1,0,26.021,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
11900,37.325,0.0,0,0,1,0,31.478,3.134,1,1,1,0,25.897,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,269.0,0,0,0,0,0,1
12000,37.325,0.0,0,0,1,0,31.785,3.074,1,1,1,0,25.772,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
12100,37.325,0.0,0,0,1,0,32.087,3.014,1,1,1,0,25.648,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
12200,37.325,0.0,0,0,1,0,32.382,2.954,1,1,1,0,25.524,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.3,0,0,0,0,0,1
12300,37.325,0.0,0,0,1,0,32.671,2.894,1,1,1,0,25.4,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
12400,37.325,0.0,0,0,1,0,32.955,2.833,1,1,1,0,25.276,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
12500,37.325,0.0,0,0,1,0,33.232,2.773,1,1,1,0,25.152,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
12600,37.325,0.0,0,0,1,0,33.503,2.713,1,1,1,0,25.027,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
12700,37.325,0.0,0,0,1,0,33.769,2.653,1,1,1,0,24.903,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,263.2,0,0,0,0,0,1
12800,37.325,0.0,0,0,1,0,34.028,2.593,1,1,1,0,24.779,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.2,0,0,0,0,0,1
12900,37.325,0.0,0,0,1,0,34.281,2.533,1,1,1,0,24.655,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
13000,37.325,0.0,0,0,1,0,34.528,2.473,1,1,1,0,24.531,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
13100,37.325,0.0,0,0,1,0,34.77,2.413,1,1,1,0,24.407,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
13200,37.325,0.0,0,0,1,0,35.005,2.353,1,1,1,0,24.282,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
13300,37.325,0.0,0,0,1,0,35.234,2.293,1,1,1,0,24.158,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
13400,37.325,0.0,0,0,1,0,35.458,2.233,1,1,1,0,24.034,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
13500,37.325,0.0,0,0,1,0,35.675,2.172,1,1,1,0,23.91,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
13600,37.325,0.0,0,0,1,0,35.886,2.112,1,1,1,0,23.786,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
13700,37.325,0.0,0,0,1,0,36.091,2.052,1,1,1,0,23.662,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
13800,37.325,0.0,0,0,1,0,36.291,1.992,1,1,1,0,23.538,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
13900,37.325,0.0,0,0,1,0,36.484,1.932,1,1,1,0,23.413,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.3,0,0,0,0,0,1
14000,37.325,0.0,0,0,1,0,36.671,1.872,1,1,1,0,23.289,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
14100,37.325,0.0,0,0,1,0,36.852,1.812,1,1,1,0,23.165,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
14200,37.325,0.0,0,0,1,0,37.027,1.752,1,1,1,0,23.041,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.9,0,0,0,0,0,1
14300,37.325,0.0,0,0,1,0,37.196,1.692,1,1,1,0,22.917,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
14400,37.325,0.0,0,0,1,0,37.36,1.632,1,1,1,0,22.793,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
14500,37.325,0.0,0,0,1,0,37.517,1.572,1,1,1,0,22.668,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
14600,37.325,0.0,0,0,1,0,37.668,1.512,1,1,1,0,22.544,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.7,0,0,0,0,0,1
14700,37.325,0.0,0,0,1,0,37.813,1.451,1,1,1,0,22.42,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
14800,37.325,0.0,0,0,1,0,37.952,1.391,1,1,1,0,22.296,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
14900,37.325,0.0,0,0,1,0,38.085,1.331,1,1,1,0,22.172,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
15000,37.325,0.0,0,0,1,0,38.213,1.271,1,1,1,0,22.048,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
15100,37.325,0.0,0,0,1,0,38.334,1.211,1,1,1,0,21.924,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
15200,37.325,0.0,0,0,1,0,38.449,1.151,1,1,1,0,21.799,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
15300,37.325,0.0,0,0,1,0,38.558,1.091,1,1,1,0,21.675,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
15400,37.325,0.0,0,0,1,0,38.661,1.031,1,1,1,0,21.551,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
15500,37.325,0.0,0,0,1,0,38.758,0.971,1,1,1,0,21.427,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
15600,37.325,0.0,0,0,1,0,38.849,0.911,1,1,1,0,21.303,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,263.3,0,0,0,0,0,1
15700,37.325,0.0,0,0,1,0,38.934,0.851,1,1,1,0,21.179,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
15800,37.325,0.0,0,0,1,0,39.013,0.791,1,1,1,0,21.054,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.5,0,0,0,0,0,1
15900,37.325,0.0,0,0,1,0,39.086,0.73,1,1,1,0,20.93,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.0,0,0,0,0,0,1
16000,37.325,0.0,0,0,1,0,39.153,0.67,1,1,1,0,20.806,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
16100,37.325,0.0,0,0,1,0,39.214,0.61,1,1,1,0,20.682,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
16200,37.325,0.0,0,0,1,0,39.269,0.55,1,1,1,0,20.558,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
16300,37.325,0.0,0,0,1,0,39.318,0.49,1,1,1,0,20.434,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
16400,37.325,0.0,0,0,1,0,39.361,0.43,1,1,1,0,20.31,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
16500,37.325,0.0,0,0,1,0,39.398,0.37,1,1,1,0,20.185,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
16600,37.325,0.0,0,0,1,0,39.429,0.31,1,1,1,0,20.061,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.4,0,0,0,0,0,1
16700,37.325,0.0,0,0,1,0,39.454,0.25,1,1,1,0,19.937,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,268.7,0,0,0,0,0,1
16800,37.325,0.0,0,0,1,0,39.473,0.188,1,1,1,0,19.813,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
16900,37.325,0.0,0,0,1,0,39.484,0.113,1,1,1,0,19.689,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
17000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,19.565,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
17100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,19.44,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
17200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,19.316,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
17300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,19.192,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
17400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,19.068,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
17500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.944,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
17600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.82,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
17700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.696,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
17800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.571,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
17900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.447,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
18000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.323,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
18100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.199,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
18200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,18.075,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
18300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.951,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
18400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.826,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
18500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.702,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
18600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.578,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
18700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.454,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
18800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.33,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
18900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.206,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.8,0,0,0,0,0,1
19000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,17.081,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
19100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.957,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
19200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.833,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.6,0,0,0,0,0,1
19300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.709,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,264.6,0,0,0,0,0,1
19400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.585,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.6,0,0,0,0,0,1
19500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.461,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
19600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.337,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
19700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.212,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
19800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,16.088,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
19900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.964,-1.242,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
20000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.845,-1.195,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
20100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.73,-1.149,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,271.9,0,0,0,0,0,1
20200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.62,-1.102,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.0,0,0,0,0,0,1
20300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.514,-1.055,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
20400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.413,-1.009,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,276.4,0,0,0,0,0,1
20500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.317,-0.962,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.8,0,0,0,0,0,1
20600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.225,-0.916,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.9,0,0,0,0,0,1
20700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.138,-0.869,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.1,0,0,0,0,0,1
20800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,15.056,-0.823,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
20900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.978,-0.776,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.6,0,0,0,0,0,1
21000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.905,-0.73,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
21100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.837,-0.683,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
21200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.773,-0.637,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
21300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.714,-0.59,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
21400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.66,-0.544,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.9,0,0,0,0,0,1
21500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.61,-0.497,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
21600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.565,-0.451,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
21700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.525,-0.402,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
21800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.49,-0.352,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
21900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.46,-0.302,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
22000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.435,-0.251,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.9,0,0,0,0,0,1
22100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.415,-0.199,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
22200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.4,-0.146,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.8,0,0,0,0,0,1
22300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.391,-0.088,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
22400,37.325,0.0,0,0,0,0,39.49,0.0,0,0,0,0,14.387,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.9,0,0,0,0,0,1
22500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.382,-0.047,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
22600,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.373,-0.093,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
22700,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.359,-0.14,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
22800,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.341,-0.186,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
22900,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.317,-0.233,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
23000,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.289,-0.279,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.5,0,0,0,0,0,1
23100,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.257,-0.326,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
23200,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.22,-0.372,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
23300,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.178,-0.419,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
23400,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.131,-0.465,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
23500,37.325,0.0,0,0,1,0,39.49,0.0,0,0,1,0,14.08,-0.512,0,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.7,0,0,0,0,0,1
