t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
284900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.917,-1.189,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.7,0,0,0,0,0,1
285000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.798,-1.189,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.3,0,0,0,0,0,1
285100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.679,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,273.6,0,0,0,0,0,1
285200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.561,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,273.6,0,0,0,0,0,1
285300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.442,-1.189,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,269.2,0,0,0,0,0,1
285400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.323,-1.189,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.9,0,0,0,0,0,1
285500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.204,-1.189,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.5,0,0,0,0,0,1
285600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,15.085,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,273.7,0,0,0,0,0,1
285700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.966,-1.189,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.9,0,0,0,0,0,1
285800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.847,-1.189,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.7,273.1,0,0,0,0,0,1
285900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.729,-1.189,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,274.3,0,0,0,0,0,1
286000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.61,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,270.4,0,0,0,0,0,1
286100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.491,-1.189,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,271.2,0,0,0,0,0,1
286200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.372,-1.189,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.1,0,0,0,0,0,1
286300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.253,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,274.7,0,0,0,0,0,1
286400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.134,-1.189,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.6,0,0,0,0,0,1
286500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,14.015,-1.189,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.2,0,0,0,0,0,1
286600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.896,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.7,0,0,0,0,0,1
286700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.778,-1.189,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.6,0,0,0,0,0,1
286800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.659,-1.189,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.8,0,0,0,0,0,1
286900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.54,-1.189,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.8,0,0,0,0,0,1
287000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.421,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.2,0,0,0,0,0,1
287100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.302,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.4,0,0,0,0,0,1
287200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.183,-1.189,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.2,0,0,0,0,0,1
287300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,13.064,-1.189,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,271.8,0,0,0,0,0,1
287400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.946,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.9,0,0,0,0,0,1
287500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.827,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.8,0,0,0,0,0,1
287600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.708,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,275.0,0,0,0,0,0,1
287700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.589,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.4,0,0,0,0,0,1
287800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.47,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.4,270.5,0,0,0,0,0,1
287900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.351,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.4,0,0,0,0,0,1
288000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.232,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.1,0,0,0,0,0,1
288100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,12.113,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,266.5,0,0,0,0,0,1
288200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.995,-1.189,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,270.4,0,0,0,0,0,1
288300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.876,-1.189,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.1,0,0,0,0,0,1
288400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.757,-1.189,0,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.5,0,0,0,0,0,1
288500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.638,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.2,0,0,0,0,0,1
288600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.519,-1.189,0,30.07,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,266.7,0,0,0,0,0,1
288700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.4,-1.189,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.0,0,0,0,0,0,1
288800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.281,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.2,0,0,0,0,0,1
288900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.163,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.2,0,0,0,0,0,1
289000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,11.044,-1.189,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.0,0,0,0,0,0,1
289100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.925,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,271.5,0,0,0,0,0,1
289200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.806,-1.189,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.2,0,0,0,0,0,1
289300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.687,-1.189,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,266.5,0,0,0,0,0,1
289400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.568,-1.189,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,271.9,0,0,0,0,0,1
289500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.449,-1.189,0,30.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,268.4,0,0,0,0,0,1
289600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.33,-1.189,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,268.7,0,0,0,0,0,1
289700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.212,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.5,0,0,0,0,0,1
289800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,10.093,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.3,270.7,0,0,0,0,0,1
289900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.974,-1.189,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.4,0,0,0,0,0,1
290000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.855,-1.189,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.0,0,0,0,0,0,1
290100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.736,-1.189,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.0,0,0,0,0,0,1
290200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.617,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.4,0,0,0,0,0,1
290300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.498,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.1,0,0,0,0,0,1
290400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.38,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.2,268.2,0,0,0,0,0,1
290500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.261,-1.189,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.8,0,0,0,0,0,1
290600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.142,-1.189,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.5,0,0,0,0,0,1
290700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,9.023,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,274.8,0,0,0,0,0,1
290800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.904,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.8,0,0,0,0,0,1
290900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.785,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.4,0,0,0,0,0,1
291000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.666,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.4,0,0,0,0,0,1
291100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.547,-1.189,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,266.6,0,0,0,0,0,1
291200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.429,-1.189,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.2,0,0,0,0,0,1
291300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.31,-1.189,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.0,0,0,0,0,0,1
291400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.191,-1.189,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,274.4,0,0,0,0,0,1
291500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,8.072,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.5,0,0,0,0,0,1
291600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.953,-1.189,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.8,0,0,0,0,0,1
291700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.834,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,273.0,0,0,0,0,0,1
291800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.715,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.1,0,0,0,0,0,1
291900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.597,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,267.1,0,0,0,0,0,1
292000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.478,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,274.0,0,0,0,0,0,1
292100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.359,-1.189,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.9,0,0,0,0,0,1
292200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.24,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.8,0,0,0,0,0,1
292300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.121,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,265.6,0,0,0,0,0,1
292400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,7.002,-1.189,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,268.1,0,0,0,0,0,1
292500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.883,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.5,0,0,0,0,0,1
292600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.764,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.7,0,0,0,0,0,1
292700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.646,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.3,0,0,0,0,0,1
292800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.527,-1.189,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.2,0,0,0,0,0,1
292900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.408,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.4,0,0,0,0,0,1
293000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.289,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.1,0,0,0,0,0,1
293100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.17,-1.189,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.2,0,0,0,0,0,1
293200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,6.051,-1.189,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,270.5,0,0,0,0,0,1
293300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.932,-1.189,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,274.6,0,0,0,0,0,1
293400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.814,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.2,0,0,0,0,0,1
293500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.695,-1.189,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,267.2,0,0,0,0,0,1
293600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.576,-1.189,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,268.4,0,0,0,0,0,1
293700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.457,-1.189,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.3,0,0,0,0,0,1
293800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.338,-1.189,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,275.4,0,0,0,0,0,1
293900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.219,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,272.3,0,0,0,0,0,1
294000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,5.1,-1.189,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,273.6,0,0,0,0,0,1
294100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.981,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.2,0,0,0,0,0,1
294200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.863,-1.189,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.0,0,0,0,0,0,1
294300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.744,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,270.5,0,0,0,0,0,1
294400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.625,-1.189,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.4,267.5,0,0,0,0,0,1
294500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.511,-1.14,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.6,0,0,0,0,0,1
294600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.402,-1.091,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,272.4,0,0,0,0,0,1
294700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.298,-1.042,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,271.1,0,0,0,0,0,1
294800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.198,-0.994,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.3,270.0,0,0,0,0,0,1
294900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.104,-0.945,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.9,0,0,0,0,0,1
295000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,4.014,-0.896,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.6,0,0,0,0,0,1
295100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.929,-0.847,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,274.5,0,0,0,0,0,1
295200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.849,-0.799,0,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,270.0,0,0,0,0,0,1
295300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.775,-0.749,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.4,0,0,0,0,0,1
295400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.705,-0.698,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,272.9,0,0,0,0,0,1
295500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.64,-0.648,0,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.5,0,0,0,0,0,1
295600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.58,-0.597,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.8,0,0,0,0,0,1
295700,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.526,-0.546,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.6,0,0,0,0,0,1
295800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.476,-0.495,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,274.1,0,0,0,0,0,1
295900,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.432,-0.443,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.0,0,0,0,0,0,1
296000,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.393,-0.392,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.2,0,0,0,0,0,1
296100,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.359,-0.339,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.6,0,0,0,0,0,1
296200,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.33,-0.286,0,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.7,0,0,0,0,0,1
296300,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.307,-0.233,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,272.4,0,0,0,0,0,1
296400,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.289,-0.177,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,273.3,0,0,0,0,0,1
296500,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.277,-0.119,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.3,0,0,0,0,0,1
296600,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.272,-0.05,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,273.8,0,0,0,0,0,1
296700,124.99,0.0,0,0,0,0,20.977,0.0,0,0,0,0,3.272,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,3,8.3,269.2,0,0,0,0,0,1
296800,124.99,0.0,0,0,1,0,20.977,0.0,0,0,1,0,3.267,-0.049,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.8,0,0,0,0,0,1
