t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
173000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.771,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.5,0,0,0,0,0,1
173100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.739,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.7,0,0,0,0,0,1
173200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.708,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.1,0,0,0,0,0,1
173300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.677,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
173400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.645,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.5,0,0,0,0,0,1
173500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.614,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.4,0,0,0,0,0,1
173600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.583,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.4,0,0,0,0,0,1
173700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.551,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.7,0,0,0,0,0,1
173800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.52,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.3,0,0,0,0,0,1
173900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.488,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.3,0,0,0,0,0,1
174000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.462,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.0,0,0,0,0,0,1
174100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.441,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.8,0,0,0,0,0,1
174200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.424,-0.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.6,0,0,0,0,0,1
174300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.412,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,274.3,0,0,0,0,0,1
174400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.406,-0.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.4,0,0,0,0,0,1
174500,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.1,268.5,0,0,0,0,0,1
174600,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,269.5,0,0,0,0,0,1
174700,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,272.7,0,0,0,0,0,1
174800,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,270.9,0,0,0,0,0,1
174900,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,270.4,0,0,0,0,0,1
175000,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,272.4,0,0,0,0,0,1
175100,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,269.3,0,0,0,0,0,1
175200,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,269.5,0,0,0,0,0,1
175300,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,272.5,0,0,0,0,0,1
175400,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,267.7,0,0,0,0,0,1
175500,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,271.1,0,0,0,0,0,1
175600,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,268.0,0,0,0,0,0,1
175700,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,271.0,0,0,0,0,0,1
175800,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,269.2,0,0,0,0,0,1
175900,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,269.2,0,0,0,0,0,1
176000,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,271.4,0,0,0,0,0,1
176100,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,274.1,0,0,0,0,0,1
176200,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,267.8,0,0,0,0,0,1
176300,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.35,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,268.6,0,0,0,0,0,1
176400,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.8,265.3,0,0,0,0,0,1
176500,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.5,265.0,0,0,0,0,0,1
176600,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,271.3,0,0,0,0,0,1
176700,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.8,271.1,0,0,0,0,0,1
176800,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,272.9,0,0,0,0,0,1
176900,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,268.2,0,0,0,0,0,1
177000,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,269.3,0,0,0,0,0,1
177100,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,269.2,0,0,0,0,0,1
177200,125.004,0.0,0,0,0,0,43.902,0.0,0,0,0,0,11.404,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,269.4,0,0,0,0,0,1
177300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.409,0.049,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.4,0,0,0,0,0,1
177400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.419,0.099,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.2,0,0,0,0,0,1
177500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.433,0.148,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.4,0,0,0,0,0,1
177600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.453,0.197,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.6,0,0,0,0,0,1
177700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.478,0.246,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.0,0,0,0,0,0,1
177800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.507,0.296,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.3,0,0,0,0,0,1
177900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.542,0.345,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.4,0,0,0,0,0,1
178000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.581,0.394,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.0,0,0,0,0,0,1
178100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.626,0.443,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.1,0,0,0,0,0,1
178200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.675,0.493,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.2,0,0,0,0,0,1
178300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.729,0.542,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.4,0,0,0,0,0,1
178400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.788,0.591,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.8,0,0,0,0,0,1
178500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.852,0.641,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,276.2,0,0,0,0,0,1
178600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.921,0.69,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.0,0,0,0,0,0,1
178700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,11.995,0.739,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.5,0,0,0,0,0,1
178800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.074,0.788,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.2,0,0,0,0,0,1
178900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.158,0.838,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.5,0,0,0,0,0,1
179000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.246,0.887,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.7,0,0,0,0,0,1
179100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.34,0.936,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.0,0,0,0,0,0,1
179200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.439,0.985,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.3,0,0,0,0,0,1
179300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.542,1.035,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
179400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.651,1.084,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.2,0,0,0,0,0,1
179500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.764,1.133,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
179600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,12.882,1.183,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.3,0,0,0,0,0,1
179700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.005,1.232,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.2,0,0,0,0,0,1
179800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.131,1.254,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
179900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.256,1.254,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
180000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.381,1.254,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.3,0,0,0,0,0,1
180100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.507,1.254,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.5,0,0,0,0,0,1
180200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.632,1.254,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.1,0,0,0,0,0,1
180300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.757,1.254,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
180400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,13.883,1.254,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.5,0,0,0,0,0,1
180500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.008,1.254,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.2,0,0,0,0,0,1
180600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.134,1.254,1,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.9,0,0,0,0,0,1
180700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.259,1.254,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.3,0,0,0,0,0,1
180800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.384,1.254,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,264.7,0,0,0,0,0,1
180900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.51,1.254,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.5,0,0,0,0,0,1
181000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.635,1.254,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.7,0,0,0,0,0,1
181100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.76,1.254,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.4,0,0,0,0,0,1
181200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,14.886,1.254,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
181300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.011,1.254,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,263.8,0,0,0,0,0,1
181400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.136,1.254,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.0,0,0,0,0,0,1
181500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.262,1.254,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,273.2,0,0,0,0,0,1
181600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.387,1.254,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,270.4,0,0,0,0,0,1
181700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.513,1.254,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,266.8,0,0,0,0,0,1
181800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.638,1.254,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,268.7,0,0,0,0,0,1
181900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.763,1.254,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.2,0,0,0,0,0,1
182000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,15.889,1.254,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.3,0,0,0,0,0,1
182100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.014,1.254,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.3,0,0,0,0,0,1
182200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.139,1.254,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.5,0,0,0,0,0,1
182300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.265,1.254,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.8,0,0,0,0,0,1
182400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.39,1.254,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.3,0,0,0,0,0,1
182500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.515,1.254,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.0,0,0,0,0,0,1
182600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.641,1.254,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.8,0,0,0,0,0,1
182700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.766,1.254,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.6,0,0,0,0,0,1
182800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,16.892,1.254,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.5,0,0,0,0,0,1
182900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.017,1.254,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.6,0,0,0,0,0,1
183000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.142,1.254,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.9,0,0,0,0,0,1
183100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.263,1.204,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.1,0,0,0,0,0,1
183200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.378,1.155,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,272.0,0,0,0,0,0,1
183300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.489,1.106,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.6,0,0,0,0,0,1
183400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.594,1.057,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.9,0,0,0,0,0,1
183500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.695,1.007,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.2,0,0,0,0,0,1
183600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.791,0.958,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.2,0,0,0,0,0,1
183700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.882,0.907,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.0,0,0,0,0,0,1
183800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,17.967,0.856,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.7,0,0,0,0,0,1
183900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.048,0.806,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.4,0,0,0,0,0,1
184000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.123,0.755,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.7,0,0,0,0,0,1
184100,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.194,0.704,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.5,0,0,0,0,0,1
184200,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.259,0.653,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.4,0,0,0,0,0,1
184300,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.319,0.601,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.0,0,0,0,0,0,1
184400,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.374,0.55,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.2,0,0,0,0,0,1
184500,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.424,0.498,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.3,0,0,0,0,0,1
184600,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.469,0.446,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
184700,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.508,0.394,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.6,0,0,0,0,0,1
184800,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.542,0.341,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.0,0,0,0,0,0,1
184900,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.571,0.288,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
185000,125.004,0.0,0,0,1,0,43.902,0.0,0,0,1,0,18.594,0.233,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.1,0,0,0,0,0,1
