t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
213400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.378,-0.449,0,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,271.2,0,0,0,0,0,1
213500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.339,-0.395,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,265.5,0,0,0,0,0,1
213600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.305,-0.34,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.0,0,0,0,0,0,1
213700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.276,-0.285,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,262.5,0,0,0,0,0,1
213800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.254,-0.229,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,273.0,0,0,0,0,0,1
213900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.237,-0.171,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.8,0,0,0,0,0,1
214000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.226,-0.109,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.6,0,0,0,0,0,1
214100,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,3.221,0.0,0,31.72,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,268.7,0,0,0,0,0,1
214200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.216,-0.051,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,267.8,0,0,0,0,0,1
214300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.205,-0.101,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.4,0,0,0,0,0,1
214400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.19,-0.152,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.7,0,0,0,0,0,1
214500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.17,-0.203,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.4,0,0,0,0,0,1
214600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.145,-0.254,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.8,0,0,0,0,0,1
214700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.114,-0.303,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.0,0,0,0,0,0,1
214800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.084,-0.303,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.0,0,0,0,0,0,1
214900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.054,-0.303,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.5,0,0,0,0,0,1
215000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.023,-0.303,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.8,0,0,0,0,0,1
215100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.993,-0.303,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.8,0,0,0,0,0,1
215200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.963,-0.303,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.8,0,0,0,0,0,1
215300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.932,-0.303,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.5,0,0,0,0,0,1
215400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.902,-0.303,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.3,0,0,0,0,0,1
215500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.872,-0.303,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.6,0,0,0,0,0,1
215600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.841,-0.303,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.2,0,0,0,0,0,1
215700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.811,-0.303,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.8,0,0,0,0,0,1
215800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.781,-0.303,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.3,0,0,0,0,0,1
215900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.75,-0.303,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.5,0,0,0,0,0,1
216000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.72,-0.303,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.3,0,0,0,0,0,1
216100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.69,-0.303,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.3,0,0,0,0,0,1
216200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.659,-0.303,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.8,0,0,0,0,0,1
216300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.629,-0.303,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.2,0,0,0,0,0,1
216400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.599,-0.303,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.5,0,0,0,0,0,1
216500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.568,-0.303,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.8,0,0,0,0,0,1
216600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.538,-0.303,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.2,0,0,0,0,0,1
216700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.508,-0.303,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.8,0,0,0,0,0,1
216800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.478,-0.303,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.7,0,0,0,0,0,1
216900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.447,-0.303,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.4,0,0,0,0,0,1
217000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.417,-0.303,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
217100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.387,-0.303,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.5,0,0,0,0,0,1
217200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.356,-0.303,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.8,0,0,0,0,0,1
217300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.326,-0.303,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.4,0,0,0,0,0,1
217400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.301,-0.253,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,265.6,0,0,0,0,0,1
217500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.28,-0.202,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.1,0,0,0,0,0,1
217600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.265,-0.151,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.0,0,0,0,0,0,1
217700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.255,-0.1,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.1,0,0,0,0,0,1
217800,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,269.9,0,0,0,0,0,1
217900,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,266.5,0,0,0,0,0,1
218000,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.0,270.3,0,0,0,0,0,1
218100,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.0,271.7,0,0,0,0,0,1
218200,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,269.2,0,0,0,0,0,1
218300,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,267.6,0,0,0,0,0,1
218400,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.9,273.1,0,0,0,0,0,1
218500,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.9,265.2,0,0,0,0,0,1
218600,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.3,0,0,0,0,0,1
218700,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,265.8,0,0,0,0,0,1
218800,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.29,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,276.0,0,0,0,0,0,1
218900,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,268.5,0,0,0,0,0,1
219000,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.0,268.3,0,0,0,0,0,1
219100,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,270.0,0,0,0,0,0,1
219200,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,270.1,0,0,0,0,0,1
219300,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.1,270.9,0,0,0,0,0,1
219400,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,273.7,0,0,0,0,0,1
219500,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,273.1,0,0,0,0,0,1
219600,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,267.8,0,0,0,0,0,1
219700,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,270.1,0,0,0,0,0,1
219800,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,268.6,0,0,0,0,0,1
219900,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,271.1,0,0,0,0,0,1
220000,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,268.5,0,0,0,0,0,1
220100,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,266.5,0,0,0,0,0,1
220200,125.007,0.0,0,0,0,0,24.142,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,273.0,0,0,0,0,0,1
220300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.255,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.6,0,0,0,0,0,1
220400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.266,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
220500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.281,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.7,0,0,0,0,0,1
220600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.301,0.203,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.1,0,0,0,0,0,1
220700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.326,0.254,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.9,0,0,0,0,0,1
220800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.357,0.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.0,0,0,0,0,0,1
220900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.392,0.355,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.1,0,0,0,0,0,1
221000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.433,0.406,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.4,0,0,0,0,0,1
221100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.478,0.456,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.9,0,0,0,0,0,1
221200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.529,0.507,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.2,0,0,0,0,0,1
221300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.585,0.558,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.5,0,0,0,0,0,1
221400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.646,0.608,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.5,0,0,0,0,0,1
221500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.712,0.659,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.2,0,0,0,0,0,1
221600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.783,0.71,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,272.7,0,0,0,0,0,1
221700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.859,0.761,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.6,0,0,0,0,0,1
221800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,2.94,0.811,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.7,0,0,0,0,0,1
221900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.026,0.862,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.8,0,0,0,0,0,1
222000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.117,0.913,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.0,0,0,0,0,0,1
222100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.214,0.963,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.7,0,0,0,0,0,1
222200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.315,1.014,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
222300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.422,1.065,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.0,0,0,0,0,0,1
222400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.533,1.115,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.5,0,0,0,0,0,1
222500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.65,1.166,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.7,0,0,0,0,0,1
222600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.771,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.8,0,0,0,0,0,1
222700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,3.892,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.3,0,0,0,0,0,1
222800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.014,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.1,0,0,0,0,0,1
222900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.135,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,266.4,0,0,0,0,0,1
223000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.256,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,274.4,0,0,0,0,0,1
223100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.377,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,266.1,0,0,0,0,0,1
223200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.499,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.2,0,0,0,0,0,1
223300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.62,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.8,0,0,0,0,0,1
223400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.741,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.8,0,0,0,0,0,1
223500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.863,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,270.7,0,0,0,0,0,1
223600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,4.984,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.1,0,0,0,0,0,1
223700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.105,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.3,0,0,0,0,0,1
223800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.226,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.4,0,0,0,0,0,1
223900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.348,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.8,0,0,0,0,0,1
224000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.469,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.1,0,0,0,0,0,1
224100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.59,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.6,0,0,0,0,0,1
224200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.712,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.1,0,0,0,0,0,1
224300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.833,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.5,0,0,0,0,0,1
224400,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,5.954,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.6,0,0,0,0,0,1
224500,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.075,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.1,0,0,0,0,0,1
224600,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.197,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.9,0,0,0,0,0,1
224700,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.318,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.1,0,0,0,0,0,1
224800,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.439,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.9,0,0,0,0,0,1
224900,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.561,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.0,0,0,0,0,0,1
225000,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.682,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.4,0,0,0,0,0,1
225100,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.803,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,275.3,0,0,0,0,0,1
225200,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,6.924,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.3,0,0,0,0,0,1
225300,125.007,0.0,0,0,1,0,24.142,0.0,0,0,1,0,7.046,1.213,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.9,0,0,0,0,0,1
