t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
920600,111.163,0.0,0,0,1,0,46.294,-0.321,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,267.5,0,0,0,0,0,1
920700,111.163,0.0,0,0,1,0,46.256,-0.385,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.1,0,0,0,0,0,1
920800,111.163,0.0,0,0,1,0,46.211,-0.45,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.9,0,0,0,0,0,1
920900,111.163,0.0,0,0,1,0,46.159,-0.514,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,276.1,0,0,0,0,0,1
921000,111.163,0.0,0,0,1,0,46.101,-0.578,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,271.4,0,0,0,0,0,1
921100,111.163,0.0,0,0,1,0,46.037,-0.642,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.1,0,0,0,0,0,1
921200,111.163,0.0,0,0,1,0,45.967,-0.706,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.4,0,0,0,0,0,1
921300,111.163,0.0,0,0,1,0,45.889,-0.771,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,272.0,0,0,0,0,0,1
921400,111.163,0.0,0,0,1,0,45.806,-0.835,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,272.8,0,0,0,0,0,1
921500,111.163,0.0,0,0,1,0,45.716,-0.899,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,266.8,0,0,0,0,0,1
921600,111.163,0.0,0,0,1,0,45.62,-0.963,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,270.9,0,0,0,0,0,1
921700,111.163,0.0,0,0,1,0,45.517,-1.027,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,274.3,0,0,0,0,0,1
921800,111.163,0.0,0,0,1,0,45.408,-1.092,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,276.5,0,0,0,0,0,1
921900,111.163,0.0,0,0,1,0,45.292,-1.156,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,266.7,0,0,0,0,0,1
922000,111.163,0.0,0,0,1,0,45.17,-1.22,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.2,0,0,0,0,0,1
922100,111.163,0.0,0,0,1,0,45.042,-1.284,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,271.4,0,0,0,0,0,1
922200,111.163,0.0,0,0,1,0,44.907,-1.349,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,267.2,0,0,0,0,0,1
922300,111.163,0.0,0,0,1,0,44.766,-1.413,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,272.0,0,0,0,0,0,1
922400,111.163,0.0,0,0,1,0,44.618,-1.477,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,273.4,0,0,0,0,0,1
922500,111.163,0.0,0,0,1,0,44.464,-1.541,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,266.4,0,0,0,0,0,1
922600,111.163,0.0,0,0,1,0,44.303,-1.605,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,270.0,0,0,0,0,0,1
922700,111.163,0.0,0,0,1,0,44.136,-1.67,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,271.4,0,0,0,0,0,1
922800,111.163,0.0,0,0,1,0,43.963,-1.734,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,274.6,0,0,0,0,0,1
922900,111.163,0.0,0,0,1,0,43.783,-1.798,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,269.5,0,0,0,0,0,1
923000,111.163,0.0,0,0,1,0,43.597,-1.862,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,273.9,0,0,0,0,0,1
923100,111.163,0.0,0,0,1,0,43.404,-1.927,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,270.9,0,0,0,0,0,1
923200,111.163,0.0,0,0,1,0,43.205,-1.991,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,271.7,0,0,0,0,0,1
923300,111.163,0.0,0,0,1,0,43.0,-2.055,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,273.9,0,0,0,0,0,1
923400,111.163,0.0,0,0,1,0,42.788,-2.119,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.9,0,0,0,0,0,1
923500,111.163,0.0,0,0,1,0,42.569,-2.183,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.3,0,0,0,0,0,1
923600,111.163,0.0,0,0,1,0,42.345,-2.248,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,270.1,0,0,0,0,0,1
923700,111.163,0.0,0,0,1,0,42.113,-2.312,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,267.4,0,0,0,0,0,1
923800,111.163,0.0,0,0,1,0,41.876,-2.376,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.8,0,0,0,0,0,1
923900,111.163,0.0,0,0,1,0,41.632,-2.44,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,270.4,0,0,0,0,0,1
924000,111.163,0.0,0,0,1,0,41.381,-2.504,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,270.7,0,0,0,0,0,1
924100,111.163,0.0,0,0,1,0,41.125,-2.569,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.6,0,0,0,0,0,1
924200,111.163,0.0,0,0,1,0,40.861,-2.633,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,274.9,0,0,0,0,0,1
924300,111.163,0.0,0,0,1,0,40.591,-2.697,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.8,0,0,0,0,0,1
924400,111.163,0.0,0,0,1,0,40.315,-2.761,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,275.6,0,0,0,0,0,1
924500,111.163,0.0,0,0,1,0,40.033,-2.826,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,267.3,0,0,0,0,0,1
924600,111.163,0.0,0,0,1,0,39.744,-2.89,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,269.3,0,0,0,0,0,1
924700,111.163,0.0,0,0,1,0,39.448,-2.954,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,268.7,0,0,0,0,0,1
924800,111.163,0.0,0,0,1,0,39.147,-3.018,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.4,0,0,0,0,0,1
924900,111.163,0.0,0,0,1,0,38.838,-3.082,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.1,0,0,0,0,0,1
925000,111.163,0.0,0,0,1,0,38.524,-3.147,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.9,0,0,0,0,0,1
925100,111.163,0.0,0,0,1,0,38.203,-3.211,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,267.0,0,0,0,0,0,1
925200,111.163,0.0,0,0,1,0,37.875,-3.275,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,272.9,0,0,0,0,0,1
925300,111.163,0.0,0,0,1,0,37.541,-3.339,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.5,0,0,0,0,0,1
925400,111.163,0.0,0,0,1,0,37.201,-3.404,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,266.6,0,0,0,0,0,1
925500,111.163,0.0,0,0,1,0,36.858,-3.427,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,272.8,0,0,0,0,0,1
925600,111.163,0.0,0,0,1,0,36.515,-3.427,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.1,0,0,0,0,0,1
925700,111.163,0.0,0,0,1,0,36.179,-3.363,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,275.4,0,0,0,0,0,1
925800,111.163,0.0,0,0,1,0,35.849,-3.298,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.0,0,0,0,0,0,1
925900,111.163,0.0,0,0,1,0,35.526,-3.234,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.4,0,0,0,0,0,1
926000,111.163,0.0,0,0,1,0,35.209,-3.17,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,268.4,0,0,0,0,0,1
926100,111.163,0.0,0,0,1,0,34.898,-3.106,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,272.9,0,0,0,0,0,1
926200,111.163,0.0,0,0,1,0,34.594,-3.041,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,270.9,0,0,0,0,0,1
926300,111.163,0.0,0,0,1,0,34.297,-2.977,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,265.3,0,0,0,0,0,1
926400,111.163,0.0,0,0,1,0,34.005,-2.913,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.6,272.9,0,0,0,0,0,1
926500,111.163,0.0,0,0,1,0,33.72,-2.849,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.8,0,0,0,0,0,1
926600,111.163,0.0,0,0,1,0,33.442,-2.785,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,270.6,0,0,0,0,0,1
926700,111.163,0.0,0,0,1,0,33.17,-2.72,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,272.0,0,0,0,0,0,1
926800,111.163,0.0,0,0,1,0,32.904,-2.656,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,273.2,0,0,0,0,0,1
926900,111.163,0.0,0,0,1,0,32.645,-2.592,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,271.3,0,0,0,0,0,1
927000,111.163,0.0,0,0,1,0,32.392,-2.528,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,271.4,0,0,0,0,0,1
927100,111.163,0.0,0,0,1,0,32.146,-2.463,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.7,0,0,0,0,0,1
927200,111.163,0.0,0,0,1,0,31.906,-2.399,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,269.6,0,0,0,0,0,1
927300,111.163,0.0,0,0,1,0,31.673,-2.335,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,267.3,0,0,0,0,0,1
927400,111.163,0.0,0,0,1,0,31.445,-2.271,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,273.0,0,0,0,0,0,1
927500,111.163,0.0,0,0,1,0,31.225,-2.207,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,273.8,0,0,0,0,0,1
927600,111.163,0.0,0,0,1,0,31.011,-2.142,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,265.5,0,0,0,0,0,1
927700,111.163,0.0,0,0,1,0,30.803,-2.078,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,267.3,0,0,0,0,0,1
927800,111.163,0.0,0,0,1,0,30.601,-2.014,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.8,0,0,0,0,0,1
927900,111.163,0.0,0,0,1,0,30.406,-1.95,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,269.1,0,0,0,0,0,1
928000,111.163,0.0,0,0,1,0,30.218,-1.886,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,265.9,0,0,0,0,0,1
928100,111.163,0.0,0,0,1,0,30.036,-1.821,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,273.7,0,0,0,0,0,1
928200,111.163,0.0,0,0,1,0,29.86,-1.757,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.7,0,0,0,0,0,1
928300,111.163,0.0,0,0,1,0,29.691,-1.693,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,266.2,0,0,0,0,0,1
928400,111.163,0.0,0,0,1,0,29.528,-1.629,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,266.3,0,0,0,0,0,1
928500,111.163,0.0,0,0,1,0,29.371,-1.564,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,275.4,0,0,0,0,0,1
928600,111.163,0.0,0,0,1,0,29.221,-1.5,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,270.8,0,0,0,0,0,1
928700,111.163,0.0,0,0,1,0,29.078,-1.436,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,270.6,0,0,0,0,0,1
928800,111.163,0.0,0,0,1,0,28.941,-1.372,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,273.0,0,0,0,0,0,1
928900,111.163,0.0,0,0,1,0,28.81,-1.308,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,269.4,0,0,0,0,0,1
929000,111.163,0.0,0,0,1,0,28.685,-1.243,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,265.5,0,0,0,0,0,1
929100,111.163,0.0,0,0,1,0,28.568,-1.179,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.1,0,0,0,0,0,1
929200,111.163,0.0,0,0,1,0,28.456,-1.115,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.4,0,0,0,0,0,1
929300,111.163,0.0,0,0,1,0,28.351,-1.051,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,275.1,0,0,0,0,0,1
929400,111.163,0.0,0,0,1,0,28.252,-0.986,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.1,0,0,0,0,0,1
929500,111.163,0.0,0,0,1,0,28.154,-0.987,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,272.8,0,0,0,0,0,1
929600,111.163,0.0,0,0,1,0,28.062,-0.921,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,274.3,0,0,0,0,0,1
929700,111.163,0.0,0,0,1,0,27.976,-0.854,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,273.5,0,0,0,0,0,1
929800,111.163,0.0,0,0,1,0,27.897,-0.788,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,266.4,0,0,0,0,0,1
929900,111.163,0.0,0,0,1,0,27.825,-0.72,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,266.4,0,0,0,0,0,1
930000,111.163,0.0,0,0,1,0,27.76,-0.653,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.4,0,0,0,0,0,1
930100,111.163,0.0,0,0,1,0,27.701,-0.585,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,269.4,0,0,0,0,0,1
930200,111.163,0.0,0,0,1,0,27.65,-0.517,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.9,0,0,0,0,0,1
930300,111.163,0.0,0,0,1,0,27.605,-0.448,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.4,268.3,0,0,0,0,0,1
930400,111.163,0.0,0,0,1,0,27.567,-0.379,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,267.5,0,0,0,0,0,1
930500,111.163,0.0,0,0,1,0,27.536,-0.308,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,271.9,0,0,0,0,0,1
930600,111.163,0.0,0,0,1,0,27.513,-0.235,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,269.1,0,0,0,0,0,1
930700,111.163,0.0,0,0,1,0,27.497,-0.158,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,266.7,0,0,0,0,0,1
930800,111.163,0.0,0,0,1,0,27.49,-0.069,0,1,1,0,18.6,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.9,0,0,0,0,0,1
930900,111.163,0.0,0,0,0,0,27.489,0.0,0,0,0,0,18.6,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,11,8.0,269.2,0,0,0,0,0,1
931000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.595,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.0,0,0,0,0,0,1
931100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.586,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,268.8,0,0,0,0,0,1
931200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.571,-0.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,268.8,0,0,0,0,0,1
931300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.552,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,268.2,0,0,0,0,0,1
931400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.528,-0.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,266.9,0,0,0,0,0,1
931500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.499,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,273.6,0,0,0,0,0,1
931600,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.465,-0.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.1,0,0,0,0,0,1
931700,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.426,-0.387,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.4,0,0,0,0,0,1
931800,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.383,-0.435,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.7,0,0,0,0,0,1
931900,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.334,-0.483,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.8,0,0,0,0,0,1
932000,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.281,-0.532,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,271.7,0,0,0,0,0,1
932100,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.223,-0.58,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,267.6,0,0,0,0,0,1
932200,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.16,-0.629,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,266.8,0,0,0,0,0,1
932300,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.093,-0.677,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,270.9,0,0,0,0,0,1
932400,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,18.02,-0.725,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,271.6,0,0,0,0,0,1
932500,111.163,0.0,0,0,1,0,27.489,0.0,0,0,1,0,17.943,-0.774,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,270.6,0,0,0,0,0,1
