t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
469200,124.984,0.0,0,0,1,0,35.669,2.443,1,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.1,272.5,0,0,0,0,0,1
469300,124.984,0.0,0,0,1,0,35.919,2.505,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,267.3,0,0,0,0,0,1
469400,124.984,0.0,0,0,1,0,36.176,2.568,1,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.2,273.5,0,0,0,0,0,1
469500,124.984,0.0,0,0,1,0,36.439,2.63,1,1,1,0,18.581,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,274.1,0,0,0,0,0,1
469600,124.984,0.0,0,0,1,0,36.708,2.693,1,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.2,266.6,0,0,0,0,0,1
469700,124.984,0.0,0,0,1,0,36.984,2.756,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,266.7,0,0,0,0,0,1
469800,124.984,0.0,0,0,1,0,37.266,2.818,1,1,1,0,18.581,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,264.4,0,0,0,0,0,1
469900,124.984,0.0,0,0,1,0,37.554,2.881,1,1,1,0,18.581,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,271.9,0,0,0,0,0,1
470000,124.984,0.0,0,0,1,0,37.848,2.944,1,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,270.0,0,0,0,0,0,1
470100,124.984,0.0,0,0,1,0,38.149,3.006,1,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,269.3,0,0,0,0,0,1
470200,124.984,0.0,0,0,1,0,38.456,3.069,1,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,274.0,0,0,0,0,0,1
470300,124.984,0.0,0,0,1,0,38.769,3.131,1,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,266.9,0,0,0,0,0,1
470400,124.984,0.0,0,0,1,0,39.088,3.194,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,266.6,0,0,0,0,0,1
470500,124.984,0.0,0,0,1,0,39.414,3.257,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.1,271.3,0,0,0,0,0,1
470600,124.984,0.0,0,0,1,0,39.746,3.319,1,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,273.4,0,0,0,0,0,1
470700,124.984,0.0,0,0,1,0,40.084,3.382,1,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,268.1,0,0,0,0,0,1
470800,124.984,0.0,0,0,1,0,40.428,3.445,1,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,268.5,0,0,0,0,0,1
470900,124.984,0.0,0,0,1,0,40.779,3.507,1,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.5,268.6,0,0,0,0,0,1
471000,124.984,0.0,0,0,1,0,41.136,3.57,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,268.6,0,0,0,0,0,1
471100,124.984,0.0,0,0,1,0,41.499,3.632,1,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,271.4,0,0,0,0,0,1
471200,124.984,0.0,0,0,1,0,41.867,3.679,1,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,268.8,0,0,0,0,0,1
471300,124.984,0.0,0,0,1,0,42.235,3.679,1,1,1,0,18.581,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,272.2,0,0,0,0,0,1
471400,124.984,0.0,0,0,1,0,42.603,3.679,1,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,271.3,0,0,0,0,0,1
471500,124.984,0.0,0,0,1,0,42.971,3.679,1,1,1,0,18.581,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,271.1,0,0,0,0,0,1
471600,124.984,0.0,0,0,1,0,43.339,3.679,1,1,1,0,18.581,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,267.4,0,0,0,0,0,1
471700,124.984,0.0,0,0,1,0,43.707,3.679,1,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,269.9,0,0,0,0,0,1
471800,124.984,0.0,0,0,1,0,44.075,3.679,1,1,1,0,18.581,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,268.4,0,0,0,0,0,1
471900,124.984,0.0,0,0,1,0,44.443,3.679,1,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,270.1,0,0,0,0,0,1
472000,124.984,0.0,0,0,1,0,44.811,3.679,1,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,267.9,0,0,0,0,0,1
472100,124.984,0.0,0,0,1,0,45.179,3.679,1,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,270.3,0,0,0,0,0,1
472200,124.984,0.0,0,0,1,0,45.547,3.679,1,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,271.1,0,0,0,0,0,1
472300,124.984,0.0,0,0,1,0,45.915,3.679,1,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,271.5,0,0,0,0,0,1
472400,124.984,0.0,0,0,1,0,46.283,3.679,1,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,273.2,0,0,0,0,0,1
472500,124.984,0.0,0,0,1,0,46.651,3.679,1,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.0,270.6,0,0,0,0,0,1
472600,124.984,0.0,0,0,1,0,47.019,3.679,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,267.4,0,0,0,0,0,1
472700,124.984,0.0,0,0,1,0,47.387,3.679,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,267.6,0,0,0,0,0,1
472800,124.984,0.0,0,0,1,0,47.755,3.679,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,269.0,0,0,0,0,0,1
472900,124.984,0.0,0,0,1,0,48.123,3.679,1,1,1,0,18.581,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.7,263.6,0,0,0,0,0,1
473000,124.984,0.0,0,0,1,0,48.49,3.679,1,1,1,0,18.581,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,269.4,0,0,0,0,0,1
473100,124.984,0.0,0,0,1,0,48.858,3.679,1,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.5,269.0,0,0,0,0,0,1
473200,124.984,0.0,0,0,1,0,49.226,3.679,1,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,268.5,0,0,0,0,0,1
473300,124.984,0.0,0,0,1,0,49.594,3.679,1,1,1,0,18.581,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,270.6,0,0,0,0,0,1
473400,124.984,0.0,0,0,1,0,49.962,3.679,1,1,1,0,18.581,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,269.2,0,0,0,0,0,1
473500,124.984,0.0,0,0,1,0,50.33,3.679,1,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.5,268.6,0,0,0,0,0,1
473600,124.984,0.0,0,0,1,0,50.698,3.679,1,1,1,0,18.581,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,268.8,0,0,0,0,0,1
473700,124.984,0.0,0,0,1,0,51.066,3.679,1,1,1,0,18.581,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,268.0,0,0,0,0,0,1
473800,124.984,0.0,0,0,1,0,51.434,3.679,1,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,269.7,0,0,0,0,0,1
473900,124.984,0.0,0,0,1,0,51.802,3.679,1,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,267.1,0,0,0,0,0,1
474000,124.984,0.0,0,0,1,0,52.17,3.679,1,1,1,0,18.581,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,274.1,0,0,0,0,0,1
474100,124.984,0.0,0,0,1,0,52.538,3.679,1,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,6.9,269.7,0,0,0,0,0,1
474200,124.984,0.0,0,0,1,0,52.906,3.679,1,1,1,0,18.581,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,274.0,0,0,0,0,0,1
474300,124.984,0.0,0,0,1,0,53.268,3.617,1,1,1,0,18.581,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,267.9,0,0,0,0,0,1
474400,124.984,0.0,0,0,1,0,53.623,3.554,1,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,267.5,0,0,0,0,0,1
474500,124.984,0.0,0,0,1,0,53.972,3.492,1,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,270.9,0,0,0,0,0,1
474600,124.984,0.0,0,0,1,0,54.315,3.429,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.3,270.7,0,0,0,0,0,1
474700,124.984,0.0,0,0,1,0,54.652,3.366,1,1,1,0,18.581,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,272.5,0,0,0,0,0,1
474800,124.984,0.0,0,0,1,0,54.982,3.304,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,267.4,0,0,0,0,0,1
474900,124.984,0.0,0,0,1,0,55.306,3.241,1,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,269.6,0,0,0,0,0,1
475000,124.984,0.0,0,0,1,0,55.624,3.178,1,1,1,0,18.581,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,265.9,0,0,0,0,0,1
475100,124.984,0.0,0,0,1,0,55.936,3.116,1,1,1,0,18.581,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,265.3,0,0,0,0,0,1
475200,124.984,0.0,0,0,1,0,56.241,3.053,1,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,271.1,0,0,0,0,0,1
475300,124.984,0.0,0,0,1,0,56.54,2.991,1,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,268.9,0,0,0,0,0,1
475400,124.984,0.0,0,0,1,0,56.833,2.928,1,1,1,0,18.581,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,268.6,0,0,0,0,0,1
475500,124.984,0.0,0,0,1,0,57.119,2.865,1,1,1,0,18.581,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.7,271.6,0,0,0,0,0,1
475600,124.984,0.0,0,0,1,0,57.399,2.802,1,1,1,0,18.581,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.4,272.3,0,0,0,0,0,1
475700,124.984,0.0,0,0,1,0,57.673,2.739,1,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,272.4,0,0,0,0,0,1
475800,124.984,0.0,0,0,1,0,57.941,2.676,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,268.1,0,0,0,0,0,1
475900,124.984,0.0,0,0,1,0,58.202,2.612,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,271.6,0,0,0,0,0,1
476000,124.984,0.0,0,0,1,0,58.457,2.549,1,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,266.9,0,0,0,0,0,1
476100,124.984,0.0,0,0,1,0,58.706,2.485,1,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,270.9,0,0,0,0,0,1
476200,124.984,0.0,0,0,1,0,58.948,2.422,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,271.5,0,0,0,0,0,1
476300,124.984,0.0,0,0,1,0,59.184,2.358,1,1,1,0,18.581,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,271.0,0,0,0,0,0,1
476400,124.984,0.0,0,0,1,0,59.413,2.295,1,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,272.3,0,0,0,0,0,1
476500,124.984,0.0,0,0,1,0,59.636,2.231,1,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,266.2,0,0,0,0,0,1
476600,124.984,0.0,0,0,1,0,59.853,2.168,1,1,1,0,18.581,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,269.4,0,0,0,0,0,1
476700,124.984,0.0,0,0,1,0,60.063,2.104,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,274.7,0,0,0,0,0,1
476800,124.984,0.0,0,0,1,0,60.268,2.041,1,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,269.8,0,0,0,0,0,1
476900,124.984,0.0,0,0,1,0,60.465,1.977,1,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,272.2,0,0,0,0,0,1
477000,124.984,0.0,0,0,1,0,60.657,1.913,1,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.9,271.8,0,0,0,0,0,1
477100,124.984,0.0,0,0,1,0,60.842,1.85,1,1,1,0,18.581,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,270.7,0,0,0,0,0,1
477200,124.984,0.0,0,0,1,0,61.02,1.786,1,1,1,0,18.581,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.5,268.8,0,0,0,0,0,1
477300,124.984,0.0,0,0,1,0,61.192,1.722,1,1,1,0,18.581,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.2,272.0,0,0,0,0,0,1
477400,124.984,0.0,0,0,1,0,61.358,1.658,1,1,1,0,18.581,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.5,273.2,0,0,0,0,0,1
477500,124.984,0.0,0,0,1,0,61.518,1.595,1,1,1,0,18.581,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,275.9,0,0,0,0,0,1
477600,124.984,0.0,0,0,1,0,61.671,1.531,1,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,266.7,0,0,0,0,0,1
477700,124.984,0.0,0,0,1,0,61.817,1.467,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,266.3,0,0,0,0,0,1
477800,124.984,0.0,0,0,1,0,61.958,1.403,1,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,269.8,0,0,0,0,0,1
477900,124.984,0.0,0,0,1,0,62.092,1.339,1,1,1,0,18.581,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.3,270.6,0,0,0,0,0,1
478000,124.984,0.0,0,0,1,0,62.219,1.274,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,270.8,0,0,0,0,0,1
478100,124.984,0.0,0,0,1,0,62.34,1.21,1,1,1,0,18.581,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,268.2,0,0,0,0,0,1
478200,124.984,0.0,0,0,1,0,62.455,1.146,1,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.4,269.5,0,0,0,0,0,1
478300,124.984,0.0,0,0,1,0,62.563,1.081,1,1,1,0,18.581,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,273.5,0,0,0,0,0,1
478400,124.984,0.0,0,0,1,0,62.664,1.017,1,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,272.4,0,0,0,0,0,1
478500,124.984,0.0,0,0,1,0,62.76,0.952,1,1,1,0,18.581,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,269.3,0,0,0,0,0,1
478600,124.984,0.0,0,0,1,0,62.848,0.887,1,1,1,0,18.581,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,270.8,0,0,0,0,0,1
478700,124.984,0.0,0,0,1,0,62.931,0.822,1,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,9.4,271.3,0,0,0,0,0,1
478800,124.984,0.0,0,0,1,0,63.006,0.757,1,1,1,0,18.581,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,272.7,0,0,0,0,0,1
478900,124.984,0.0,0,0,1,0,63.076,0.692,1,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,267.1,0,0,0,0,0,1
479000,124.984,0.0,0,0,1,0,63.138,0.626,1,1,1,0,18.581,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,267.8,0,0,0,0,0,1
479100,124.984,0.0,0,0,1,0,63.194,0.56,1,1,1,0,18.581,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,272.5,0,0,0,0,0,1
479200,124.984,0.0,0,0,1,0,63.243,0.493,1,1,1,0,18.581,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,267.3,0,0,0,0,0,1
479300,124.984,0.0,0,0,1,0,63.286,0.426,1,1,1,0,18.581,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,272.2,0,0,0,0,0,1
479400,124.984,0.0,0,0,1,0,63.322,0.358,1,1,1,0,18.581,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.7,272.1,0,0,0,0,0,1
479500,124.984,0.0,0,0,1,0,63.351,0.289,1,1,1,0,18.581,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,270.3,0,0,0,0,0,1
479600,124.984,0.0,0,0,1,0,63.372,0.217,1,1,1,0,18.581,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.8,276.2,0,0,0,0,0,1
479700,124.984,0.0,0,0,1,0,63.387,0.141,1,1,1,0,18.581,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,268.4,0,0,0,0,0,1
479800,124.984,0.0,0,0,0,0,63.393,0.0,0,0,0,0,18.581,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,5,7.8,271.9,0,0,0,0,0,1
479900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.576,-0.05,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.1,268.1,0,0,0,0,0,1
480000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.566,-0.101,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.2,271.4,0,0,0,0,0,1
480100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.551,-0.151,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.6,272.8,0,0,0,0,0,1
480200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.531,-0.201,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.8,273.1,0,0,0,0,0,1
480300,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.506,-0.251,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.7,268.5,0,0,0,0,0,1
480400,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.476,-0.302,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,272.4,0,0,0,0,0,1
480500,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.441,-0.352,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.6,272.5,0,0,0,0,0,1
480600,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.4,-0.402,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,271.7,0,0,0,0,0,1
480700,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.355,-0.453,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,269.8,0,0,0,0,0,1
480800,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.305,-0.503,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,270.7,0,0,0,0,0,1
480900,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.25,-0.553,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.9,271.8,0,0,0,0,0,1
481000,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.189,-0.604,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.0,273.9,0,0,0,0,0,1
481100,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.124,-0.654,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,7.2,270.7,0,0,0,0,0,1
481200,124.984,0.0,0,0,1,0,63.393,0.0,0,0,1,0,18.053,-0.704,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,5,8.4,269.6,0,0,0,0,0,1
